encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87853870655225
0,1,1,0,0,1,0,0,0,1,0,45.87379847945062
0,1,0,1,0,1,1,1,1,0,1,45.87778453185191
0,1,1,1,0,1,0,0,0,0,0,45.876606418220625
0,1,0,1,0,0,0,0,1,0,1,45.87481631027926
1,1,1,1,0,0,1,0,1,0,1,45.872429459215766
1,0,1,1,1,0,1,1,0,1,1,45.87360187497512
1,1,1,1,0,1,1,1,1,1,1,45.87420451977914
0,1,0,1,1,1,0,0,1,1,0,45.87735917045363
0,0,1,0,1,0,1,1,1,0,1,45.8781117687034
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.871845046011174
1,0,1,1,1,0,0,1,1,1,0,45.87727608933399
0,0,0,0,0,0,1,1,0,0,1,45.87489460352526
0,1,0,1,0,1,1,0,1,1,1,45.87482804854412
1,0,1,1,0,0,1,0,1,1,0,45.874545246667644
0,0,1,0,1,0,0,0,1,1,1,45.87193546446701
1,0,1,1,0,0,0,0,1,1,0,45.87310973619917
1,0,0,0,1,1,1,0,0,1,1,45.874760402186666
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,0,1,1,1,45.87830292048432
0,1,0,0,0,1,0,0,1,0,1,45.877419660652286
1,0,1,1,0,1,1,1,0,0,0,45.87499696859412
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,1,0,1,0,0,0,45.877217698316
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,0,0,1,1,1,0,45.87405932222524
0,0,1,0,1,1,1,1,0,0,0,45.87175131570452
1,0,1,0,1,0,1,0,1,1,1,45.87639858355078
0,1,0,0,1,1,0,1,0,0,1,45.874734890221795
1,1,0,0,1,1,0,0,1,1,0,45.8710444033552
0,1,0,0,0,0,0,1,1,1,0,45.878241415075365
1,1,0,0,0,0,0,1,0,1,1,45.87847460496826
1,1,0,0,1,1,0,0,0,1,1,45.87148790162864
1,0,0,1,0,1,0,0,0,1,0,45.87708975427662
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,1,0,1,1,1,0,45.8781849916247
0,0,0,0,1,1,0,1,1,0,0,45.87366887099923
1,0,1,0,0,1,0,0,1,1,1,45.87678360631563
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,1,0,1,1,0,0,45.87274847870054
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,1,0,1,1,0,1,1,0,0,45.877620221742006
0,0,0,0,0,0,0,0,1,0,1,45.87270128221163
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,1,0,0,0,1,0,1,45.87678237601885
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,1,0,1,0,1,0,45.87161141476066
1,0,0,0,0,0,0,1,1,0,1,45.877121605808306
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,1,0,0,1,1,1,0,45.87614671109075
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,0,1,0,0,1,0,1,45.87261874720808
0,1,1,0,1,0,0,1,1,1,1,45.877002541928164
1,1,0,0,1,0,1,0,0,0,0,45.874391495756
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,1,0,1,0,1,45.87113065621852
1,0,1,0,1,0,0,1,0,1,1,45.87665544019205
1,1,0,0,0,1,1,0,1,0,0,45.87169958873284
0,0,0,1,1,0,0,1,0,1,1,45.87256608397913
1,1,0,0,1,0,1,0,1,0,0,45.878316816618444
1,0,0,0,1,0,1,1,0,0,1,45.8785681975466
1,0,0,0,0,0,0,1,1,1,0,45.87850746988739
0,1,0,0,1,0,1,1,0,1,0,45.87525127019963
1,1,0,0,1,1,0,0,1,0,1,45.8788256245239
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,0,1,0,0,0,1,1,1,45.877970118682086
1,1,0,0,1,0,0,1,0,0,1,45.877872597491056
0,1,0,1,1,0,0,0,1,0,1,45.87521937036427
