tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,1.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,0.94
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.14
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.17
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.1
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.45
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,0.98
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,2.0,1.79
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,2.0,3.4365376300219848
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,3.4362676472956157
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,8.0,3.4382289529933403
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,8.0,3.437148992926372
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,2.0,3.4330204465147705
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,1.85
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.435537011222969
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,3.4367148068416773
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,1.0,3.4389346042754902
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,3.4352143072931813
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,3.431266519794488
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,3.4348473414290166
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,3.433738855112746
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,3.436124352594825
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,3.432492137020451
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,1.0,3.431656827719274
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,3.4378957839704354
0.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,3.437176343181948
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,3.435010990967824
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,3.4325131135139135
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.47
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.19
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,3.4367304033280854
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.432699785354438
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.432453162557883
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.4380435425244893
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,2.0,3.4380279882293587
0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.4371291151031262
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,3.4386807848483056
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,3.438740450796914
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.437662175907129
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,8.0,1.23
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.16
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.04
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,3.438332759505495
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,3.437182147263048
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.4389823452688053
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.13
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.436667302896421
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,2.0,3.4353391965961273
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,3.4315887403583503
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.4382382027816356
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.13
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.2
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,3.4348933574606932
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.01
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.28
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.1
0.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,8.0,3.4371459283485506
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,1.37
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,3.4312203193081627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,0.95
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,1.33
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,3.4324125096210087
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.05
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,3.4380155605096654
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,3.434412796261985
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,0.94
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,3.4317493338044387
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,0.95
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.11
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,3.434930670750435
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.09
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,3.432045473979565
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.4354642448133945
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,0.97
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.4359901265619186
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,2.0,3.435815814962992
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.13
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.4326571258853478
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.13
