auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,0,0,0,1,1,0,0,0,0,1,1,16.124121194663456
0,0,1,1,0,1,1,0,0,1,0,1,16.126495978865613
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,1,0,1,1,1,0,0,1,1,0,1,16.128090612081586
1,0,0,1,1,0,0,1,0,1,0,1,16.12441398983703
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,0,1,1,1,0,0,0,1,0,1,16.12687221110862
1,0,0,1,0,0,0,0,0,1,1,0,16.125888818802242
0,0,0,0,1,0,1,1,1,1,1,1,16.127819911078383
1,1,0,0,0,0,1,1,0,1,1,0,16.12624023791881
0,1,1,1,1,0,0,1,0,1,0,0,16.12111974855865
1,1,0,0,0,0,1,1,1,1,0,1,16.124824417708602
1,1,1,1,0,0,1,1,1,1,1,1,16.128142009210986
1,0,1,0,1,0,1,1,0,1,1,1,16.12858878563241
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,0,1,1,0,0,0,0,0,0,1,0,16.121103299451747
0,1,0,1,1,0,1,1,1,1,0,1,16.125360084656474
1,1,1,1,0,0,0,1,0,1,1,0,16.127648072810327
1,1,0,1,0,0,1,1,0,1,0,1,16.125916513868283
1,0,0,0,1,0,0,1,0,0,1,1,16.124403445039047
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,1,1,0,0,1,1,1,1,1,0,7.99
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,0,1,1,0,1,0,0,0,0,1,16.12168154896927
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,1,1,0,0,1,0,1,1,0,16.121222026143233
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,1,0,1,1,1,1,1,0,0,16.125974633856643
1,0,0,1,0,0,0,0,0,1,0,1,16.124350818442583
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,0,1,0,1,0,0,1,0,1,0,1,16.12395432635517
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,0,0,0,1,0,1,1,1,0,16.123353518837224
1,1,1,0,0,0,0,1,0,0,1,0,16.128793772765643
1,0,0,1,1,0,1,1,0,1,1,0,16.12649052324321
1,1,0,0,0,0,1,0,0,0,0,0,16.12515676522792
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,1,1,1,0,0,1,0,0,1,0,16.126928824590358
1,0,0,0,0,0,0,1,0,1,1,1,16.12797202354333
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,1,0,1,1,0,1,1,1,16.125690562498697
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,1,1,1,1,0,1,1,0,0,1,0,16.123430408925838
1,0,0,1,0,1,1,0,0,0,1,0,16.12186668628163
0,0,0,0,0,0,1,0,0,1,0,1,16.125755180511888
1,0,1,0,1,0,1,1,1,1,0,0,16.124182718676707
1,0,0,0,0,0,0,1,1,1,0,0,16.126364501989837
0,1,1,1,1,0,1,1,0,1,1,0,16.121268359788036
1,0,1,1,1,0,0,1,0,0,0,0,16.126920338104973
1,0,0,1,1,0,0,0,0,1,1,0,16.12497604600134
1,0,1,1,0,0,1,1,0,1,1,1,16.123967122255465
1,1,1,0,1,0,1,0,0,1,1,0,16.12802499795637
1,1,0,0,1,0,0,1,0,1,1,1,16.12441191816508
1,1,1,1,0,0,0,1,0,0,1,0,16.12215498235482
1,1,1,0,1,0,0,1,1,0,0,0,16.127862832910232
1,0,0,1,1,0,0,0,1,1,0,0,16.122390244950168
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,1,1,1,0,1,0,1,1,0,0,7.95
0,0,1,1,0,0,0,1,0,0,1,0,16.121117083168723
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,0,0,1,0,1,1,0,1,0,1,16.12891930870144
0,1,1,0,0,0,0,1,0,0,0,0,16.128182088440592
1,0,1,0,0,0,0,1,0,0,1,0,16.122079235271695
1,0,1,1,0,0,0,0,1,0,0,0,16.128323217469653
0,1,1,0,1,1,1,0,0,1,1,0,16.12184269601457
0,0,1,0,0,0,0,1,0,1,1,0,16.126342061449023
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,0,0,0,0,0,0,1,0,0,0,0,2.84
