iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.170367,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.822222,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.074044,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.822222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.088879,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.822222,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.455578,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.822222,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.961097,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.822222,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.277794,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.866661,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.877761,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.103689,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.566667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.377794,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.777739,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.372219,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.366669,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8074,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.722189,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.377756,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.422267,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.422267,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.422267,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.422267,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.033361,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.033361,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.066711,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.066711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066711,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066711,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.066711,1
