auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,0,0,1,1,1,1,1,0,0,0,7.88
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,1,0,0,1,0,0,1,1,0,1,1,14.316117840950978
1,1,0,1,0,1,1,0,1,0,1,0,14.317575538963828
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,1,0,1,1,1,1,0,14.312152899091368
1,0,1,0,1,0,1,0,1,0,1,0,14.316406631307943
1,1,0,1,1,1,0,1,0,0,1,0,14.318841219841847
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,1,0,1,1,0,1,1,0,0,0,14.317073933559834
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,0,0,1,1,1,1,1,1,14.31502574351847
1,1,0,0,1,1,0,0,0,0,0,1,14.311505446281437
0,1,0,0,1,1,0,0,0,0,1,1,14.315427599611388
1,0,0,1,0,0,0,0,1,0,0,1,14.311629961265442
1,0,0,1,1,1,1,0,1,0,0,1,14.316812514504335
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,1,1,0,1,0,0,0,0,1,0,1,14.318173512213827
1,1,1,0,0,1,0,1,0,0,0,0,14.313010515029884
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,0,1,0,0,1,1,0,14.311289368917626
1,0,0,0,1,0,1,1,0,1,1,1,14.31329425941121
1,1,1,0,0,0,0,1,1,1,0,0,14.312502241126245
1,0,0,1,0,1,1,1,0,1,0,1,14.318990927219582
1,1,1,1,1,0,0,1,1,0,0,0,14.3139081580415
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,1,0,1,1,0,1,1,0,1,1,1,14.315959571399004
0,0,0,0,1,0,0,1,1,1,0,0,12.92
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,1,0,1,0,0,1,1,1,1,0,0,14.313777188064664
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,1,1,1,1,0,0,1,1,1,0,0,12.88
1,1,0,0,1,0,1,0,0,0,1,0,14.313769249189379
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,0,0,1,1,0,0,1,1,1,1,1,14.311194006399106
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,1,1,0,1,1,0,0,1,1,14.312828607025144
0,1,1,0,0,0,0,1,0,0,1,1,14.312811863263766
1,1,0,1,1,1,0,0,0,1,1,1,14.314518862224755
1,1,1,0,1,1,1,1,1,0,0,0,14.313438247322997
1,0,0,0,1,1,1,1,1,1,1,0,7.89
0,0,0,0,1,0,1,1,1,0,0,0,14.313209876624173
1,0,0,0,0,1,1,1,0,1,0,0,14.312280285686455
1,0,0,0,1,1,0,0,0,1,1,1,14.314110639813572
0,1,1,0,1,1,1,1,1,1,1,0,14.09
1,1,0,0,0,0,1,1,0,0,1,1,14.314142086263095
1,0,0,1,0,0,0,0,1,1,0,0,14.312448859710678
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,1,1,1,0,1,0,1,1,0,0,0,14.31797884565381
1,0,0,1,1,0,1,1,0,1,1,1,14.317770554410815
1,1,1,0,1,0,0,0,0,0,1,1,14.314918536805756
1,1,0,1,1,0,1,1,0,0,0,0,14.318319356248539
1,0,0,0,1,0,0,1,1,1,1,0,14.313460482053767
0,0,0,0,1,1,0,1,1,1,1,1,14.317591777632073
1,0,0,1,1,0,0,0,0,1,1,1,14.315358203459832
1,1,1,0,0,0,0,1,0,1,1,1,14.316480055716791
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,0,0,0,1,0,1,1,1,1,0,0,14.31868729894783
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,1,0,0,1,0,0,1,1,0,14.31601451410093
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,0,0,1,0,0,1,1,1,0,0,14.311591012247243
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,1,1,1,0,1,1,1,14.313517345793038
1,1,0,0,1,0,1,1,1,1,1,1,14.31101204973655
1,1,1,1,1,1,0,0,1,0,1,1,14.315720459653683
1,0,0,1,1,1,1,1,1,1,0,1,14.315938009752209
1,0,0,1,0,1,1,1,1,0,0,0,14.313836279209767
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,1,1,1,1,0,1,0,1,14.317178630177995
1,1,1,1,0,1,1,0,0,0,0,0,14.314547699889065
1,1,0,1,1,0,0,0,0,1,0,1,14.314368118854311
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,0,0,1,1,1,1,1,0,1,0,1,14.315992184492831
