id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1358,0,none,1,0.3886333715511068,0,16,0,-3,8.555659593858135,5:5,spatial,0,254,1,umh,55,1,0,cbr,1,baseline,0.9125664852815564,35,6,242,10,10,7,32,2,1,2,223.0
1367,0,p8x8,2,0.6028486738881851,2,4,1,-11,9.22929872614521,4:-4,temporal,0,68,1,hex,63,0,0,cbr,0,high,0.7505916630254259,31,17,204,3,84,2,26,2,1,1,72.79
1538,1,none,1,0.4324873289318572,0,5,1,-2,44.35005467924061,3:3,none,1,182,0,tesa,47,1,0,vbr,0,high,0.6659751212327473,21,4,32,16,57,9,9,1,0,0,865.68
508,0,p4x4,2,1.921503505925924,0,3,1,-8,41.386831942442015,-6:6,spatial,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,33,0,1,1,26.03
1310,1,p4x4,0,1.9898091605805617,1,12,1,1,8.930606908592445,0:0,none,0,242,2,dia,47,1,0,cbr,0,main,0.6820121506383553,30,16,14,5,51,11,64,0,1,2,59.7
1405,0,p4x4,0,0.5854103283902078,2,4,1,-1,9.777198375163096,3:-3,auto,1,52,3,tesa,49,0,0,cbr,1,baseline,0.3109700244272398,50,13,6,9,12,0,23,1,1,0,100.3
739,1,p8x8,1,0.5981122783757504,2,3,1,-2,22.116277667355845,-4:4,temporal,0,366,1,hex,53,1,1,vbr,1,high,0.7683690131717578,41,11,152,14,66,10,54,1,1,2,72.13
1647,0,"p8x8,b8x8,i8x8,i4x4",2,0.4671100877361305,0,6,1,3,43.833114638284776,2:-2,spatial,0,218,2,tesa,36,0,1,vbr,0,main,0.1707889393285471,41,0,23,9,32,6,29,0,1,2,367.56
2283,1,all,1,1.222758730856049,1,16,1,-10,11.611986085863016,2:-2,auto,1,106,3,hex,45,1,0,none,1,main,0.609928545082476,32,6,213,15,53,3,47,2,0,2,105.47
2266,0,"p8x8,b8x8,i8x8,i4x4",3,0.8633962409574141,1,5,1,-4,6.834891151707877,3:3,spatial,0,66,4,dia,38,0,0,none,0,main,0.0362595897466259,33,13,71,10,5,10,25,2,0,2,136.07
1183,1,"p8x8,b8x8,i8x8,i4x4",0,1.700131858886598,0,1,0,4,24.85881251993284,-6:6,temporal,0,458,0,dia,14,0,0,vbr,0,main,0.3669510237053106,26,3,87,7,27,3,39,2,0,1,47.28
1300,1,p8x8,0,0.0035482196014132,2,3,0,-3,32.190138532278795,-4:4,none,1,38,4,tesa,58,0,1,none,0,baseline,0.5157273922347277,32,0,249,6,53,6,6,1,1,2,73.83
