id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2317,1,p4x4,1,0.9088970606225322,2,14,0,3,9.892133346571356,-4:4,temporal,1,414,0,dia,23,0,0,vbr,1,baseline,0.3714168583845581,39,13,8,10,11,3,40,0,1,0,17.11
508,0,p4x4,2,1.921503505925924,0,3,1,-8,41.386831942442015,-6:6,spatial,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,33,0,1,1,26.03
1183,1,p4x4,2,0.9787342352036792,0,5,1,-8,41.386831942442015,-6:6,none,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,33,0,0,1,26.03
508,0,p4x4,2,1.921503505925924,0,3,1,-8,41.386831942442015,-6:6,spatial,1,414,4,dia,7,0,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,21,0,1,1,26.03
1969,0,p8x8,0,0.2135355693045214,1,12,0,7,36.71897590629544,-1:1,spatial,1,98,3,esa,7,1,1,cbr,1,baseline,0.733568137713593,49,17,144,16,91,9,15,0,1,2,26.65
2283,1,all,0,1.222758730856049,1,16,1,10,11.611986085863016,2:-2,auto,0,106,0,hex,45,1,1,none,1,main,0.609928545082476,42,3,128,4,99,9,19,1,0,0,30.54
1569,0,none,1,1.4234664276334543,1,16,1,3,28.420752234957217,-4:4,none,0,134,0,dia,51,0,1,cbr,1,main,0.9294508779846324,50,14,48,8,0,0,5,1,0,0,33.48
1183,1,"p8x8,b8x8,i8x8,i4x4",0,1.700131858886598,0,1,0,4,24.85881251993284,-6:6,temporal,0,458,0,dia,14,0,0,none,0,main,0.3669510237053106,26,3,87,7,27,3,39,2,1,0,40.5
2021,1,p4x4,2,0.7810197909215946,0,8,1,4,26.818757330391595,2:2,none,1,144,4,umh,59,0,0,vbr,0,high,0.8378850968190148,31,6,165,15,92,5,13,0,0,2,40.81
1183,1,"p8x8,b8x8,i8x8,i4x4",0,1.700131858886598,0,1,0,4,24.85881251993284,-6:6,temporal,0,458,0,dia,14,0,0,vbr,0,main,0.3669510237053106,26,3,87,7,27,3,39,2,0,1,47.28
2317,1,p4x4,1,0.9088970606225322,2,14,1,3,9.892133346571356,-4:4,temporal,1,414,0,dia,23,0,0,cbr,1,baseline,0.3714168583845581,39,13,8,10,11,3,40,0,0,1,49.7
1183,1,"p8x8,b8x8,i8x8,i4x4",0,1.700131858886598,0,1,0,4,24.85881251993284,-6:6,temporal,1,458,0,dia,14,0,0,cbr,0,main,0.9294508779846324,50,14,159,8,0,0,5,1,1,0,52.24
1310,1,p4x4,0,1.9898091605805617,1,12,1,1,8.930606908592445,0:0,none,0,242,2,dia,47,1,0,cbr,0,main,0.6820121506383553,30,16,14,5,51,11,64,0,1,2,59.7
332,1,all,1,0.4506973449305193,0,2,0,-1,17.22442727178815,-5:5,auto,1,161,3,tesa,45,0,0,cbr,0,high,0.555888563884293,42,3,128,12,99,0,19,1,0,0,66.8
739,1,p8x8,1,0.5981122783757504,2,3,1,-2,22.116277667355845,-4:4,temporal,0,366,1,hex,53,1,1,vbr,1,high,0.7683690131717578,41,11,152,14,66,10,54,1,1,2,72.13
739,0,p8x8,1,0.5981122783757504,2,3,1,-2,22.116277667355845,-4:4,temporal,1,366,1,hex,53,1,1,vbr,1,main,0.7683690131717578,41,11,152,14,66,10,54,1,1,1,72.13
1367,0,p8x8,2,0.6028486738881851,2,4,1,-11,9.22929872614521,4:-4,temporal,0,68,1,hex,63,0,0,cbr,0,high,0.7505916630254259,31,17,204,3,84,2,26,2,1,1,72.79
2283,1,all,1,0.6028486738881851,2,4,1,8,9.22929872614521,4:-4,temporal,1,68,1,hex,63,1,0,cbr,0,high,0.7505916630254259,31,17,204,3,84,2,26,2,1,1,72.79
1300,1,p8x8,0,0.0035482196014132,2,3,0,-3,32.190138532278795,-4:4,none,1,38,4,tesa,58,0,1,none,0,baseline,0.5157273922347277,32,0,249,6,53,6,6,1,1,2,73.83
1300,1,p8x8,0,1.1122264407874916,2,3,0,3,32.190138532278795,-3:3,none,0,38,4,esa,58,0,1,none,0,baseline,0.5157273922347277,32,0,249,6,53,7,6,1,1,2,73.83
