id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2317,1,p4x4,1,0.9088970606225322,2,14,0,3,9.892133346571356,-4:4,temporal,1,414,0,dia,23,0,0,vbr,1,baseline,0.3714168583845581,39,13,8,10,11,3,40,0,1,0,17.11
2317,1,p4x4,1,0.9088970606225322,2,12,0,3,45.55018474203374,-4:4,temporal,1,414,0,dia,23,0,0,none,1,baseline,0.3714168583845581,39,13,8,10,11,3,40,0,0,2,17.11
2317,1,p4x4,1,0.9088970606225322,2,12,0,3,45.55018474203374,-4:4,temporal,1,253,0,dia,23,0,0,none,1,baseline,0.7733459958692807,39,13,8,10,11,7,33,0,0,1,17.11
1183,1,none,1,0.9088970606225322,1,12,0,3,45.55018474203374,1:1,temporal,1,41,0,dia,23,0,0,none,1,baseline,0.3714168583845581,39,13,8,10,11,3,40,0,0,2,17.11
1671,1,p4x4,1,1.565949306121068,1,5,1,-8,41.386831942442015,-4:4,temporal,1,414,0,dia,22,0,0,none,1,baseline,0.3714168583845581,39,13,8,10,11,3,40,0,0,2,25.85
508,0,p4x4,2,1.921503505925924,0,3,1,-8,41.386831942442015,-6:6,spatial,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,33,0,1,1,26.03
1183,1,p4x4,2,0.9787342352036792,0,5,1,-8,41.386831942442015,-6:6,none,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,33,0,0,1,26.03
508,0,p4x4,2,1.921503505925924,0,3,1,-8,41.386831942442015,-6:6,spatial,1,414,4,dia,7,0,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,21,0,1,1,26.03
1183,1,"p8x8,b8x8,i8x8,i4x4",0,1.700131858886598,1,1,0,4,24.85881251993284,-6:6,spatial,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,33,0,0,1,26.03
1183,1,p4x4,1,0.9787342352036792,1,5,1,-8,41.386831942442015,-6:6,none,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,39,12,36,0,42,0,0,0,26.03
508,0,p4x4,2,1.921503505925924,0,3,1,-8,41.386831942442015,-6:6,spatial,0,414,4,umh,7,1,0,cbr,1,main,0.9294508779846324,50,14,48,8,0,0,5,1,0,0,26.03
2317,1,p4x4,2,0.9787342352036792,0,7,0,-8,41.386831942442015,-6:6,none,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,53,7,33,0,0,1,26.03
508,0,p4x4,2,1.921503505925924,0,3,1,-8,41.386831942442015,-6:6,spatial,0,414,4,dia,7,1,0,none,1,baseline,0.3669510237053106,26,6,87,7,27,3,17,2,0,1,26.03
508,0,p4x4,2,1.700131858886598,0,1,0,4,24.85881251993284,-6:6,spatial,0,414,4,esa,7,1,0,none,1,baseline,0.3382127229915196,39,15,74,12,36,0,33,0,0,0,26.03
1183,1,"p8x8,b8x8,i8x8,i4x4",0,1.921503505925924,0,3,1,-8,41.386831942442015,-6:6,spatial,0,414,2,dia,7,1,0,cbr,1,baseline,0.3669510237053106,26,6,87,7,27,3,17,2,0,1,26.03
1183,1,p4x4,1,0.9787342352036792,1,3,1,-8,41.386831942442015,-6:6,spatial,0,414,2,dia,7,0,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,36,0,33,0,1,1,26.03
508,0,all,2,1.921503505925924,0,5,1,-8,41.386831942442015,-6:6,spatial,0,414,4,dia,7,1,0,vbr,0,main,0.3382127229915196,39,3,39,12,36,0,42,0,0,0,26.03
1170,1,p4x4,2,0.9787342352036792,0,11,1,-8,41.386831942442015,-6:6,none,0,414,4,dia,21,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,10,11,3,40,0,0,0,26.03
2317,1,p4x4,2,0.9088970606225322,2,12,0,3,45.55018474203374,-6:6,none,0,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,39,12,36,0,42,0,0,0,26.03
2317,1,p4x4,2,0.5361856874538881,1,7,0,-8,41.386831942442015,-6:6,none,1,414,4,dia,7,1,0,vbr,1,baseline,0.3382127229915196,39,5,74,12,53,3,40,0,0,2,26.03
