auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,0,1,0,1,1,1,1,0,0,0,16.121129855739582
1,1,0,0,0,0,1,1,1,0,1,0,16.127278134993446
0,0,0,0,0,1,1,0,1,1,0,0,16.127873355489246
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,1,0,1,1,0,1,0,0,1,16.12238062798202
1,1,0,0,0,1,0,1,1,0,0,0,16.121180784873623
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,1,1,0,1,0,0,1,16.127876359693307
1,0,0,0,1,1,1,1,1,0,1,0,16.124086184230606
0,0,0,0,0,1,1,1,0,1,0,1,16.12619818403482
1,1,1,1,1,0,1,0,1,0,1,1,16.12791034638638
0,1,1,0,1,1,0,1,0,0,0,0,16.128675746943262
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,0,0,1,0,1,1,0,1,1,0,0,16.121906443660436
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,1,1,1,1,1,0,0,1,0,1,0,16.05
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,1,0,1,0,1,0,0,16.123165612664213
0,1,1,0,1,1,0,0,1,0,1,1,16.1285717934926
1,1,1,0,0,1,1,0,1,0,1,0,16.127867553355234
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,0,0,0,0,1,0,1,0,1,0,0,16.1232494425616
1,1,1,1,1,0,1,1,0,0,0,0,16.124101329076005
1,0,0,0,0,1,0,0,0,1,0,0,16.12176495509555
1,0,0,1,0,0,1,1,0,1,0,0,16.124676755487663
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,0,0,1,1,0,0,0,1,1,1,0,16.125200313851707
0,1,1,1,1,0,1,1,0,1,0,0,16.125632803562166
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,0,0,1,0,0,0,0,0,1,16.12504780182699
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,1,0,0,0,0,0,0,1,0,0,16.121845745083437
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,1,1,1,1,1,1,1,1,1,1,9.21
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,1,0,1,0,1,0,1,0,1,16.128487484085557
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,1,1,1,1,0,1,0,0,1,1,1,16.124637713066768
1,1,0,1,0,1,0,1,0,1,1,0,16.127964614126338
1,1,0,0,0,1,1,0,0,0,0,1,16.12859569914641
0,0,0,1,0,0,0,1,0,0,1,1,16.125863422442603
1,0,0,1,0,0,1,1,0,1,0,1,16.125277248215255
1,0,1,0,0,1,1,1,1,0,1,0,16.12403094970115
1,0,1,1,1,1,0,0,0,0,0,1,16.123970407983613
0,1,0,1,0,0,1,0,0,0,1,1,16.126974187707987
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,0,1,1,1,0,0,1,1,1,0,16.124104677280805
1,1,0,1,0,0,1,0,0,0,0,0,16.12212001743321
1,0,0,0,0,0,0,1,0,1,0,1,16.121583855922523
0,0,1,0,0,1,0,1,0,1,0,0,16.124125225745367
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,1,1,1,1,1,0,0,0,0,0,9.52
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,1,0,0,1,0,0,16.12174234462426
1,0,1,1,1,0,0,1,0,1,0,1,16.12444429450214
0,1,1,1,0,0,0,1,0,1,1,0,16.125082534818446
1,1,0,1,0,0,0,1,0,1,1,0,16.123505617798195
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,1,16.125947436703886
1,0,0,0,0,1,1,0,0,1,1,1,16.128927057864978
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,1,0,0,1,1,0,16.12334260210164
0,1,1,0,0,0,0,0,0,0,0,0,3.98
