OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,637.532143687728
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,690.413499912546
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,720.16348431224
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,642.266598896836
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,611.9682311552187
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,611.9674722458552
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,611.9713259803929
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,611.9656781613226
1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,611.9727866470386
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,611.9707201546864
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,611.9659028592727
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,611.967307712514
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,611.9657682457386
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,611.9722865441049
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9692738779638
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,611.9682624069379
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,611.9670248781988
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,611.9716992843933
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,611.9669671580034
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,611.9713530142476
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,611.9695146990764
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,611.9728169166958
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,611.9651942740527
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,611.9658427418519
