auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,0,1,1,1,7.2
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,0,0,1,1,0,0,1,9.69
