OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31971.3832955005
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,23312.973970054172
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.96912329691
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,23312.969359371422
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23312.974975934034
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,23312.970202300927
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.969457923315
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,23312.9683300436
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,23312.97037285224
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,23312.975425339617
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23312.968506995483
