NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,1,1,0,1,1,1,1,1,0,1,1,1,22,8,0,12.55544265952998
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.553277629017082
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,2,12.558730129192044
1,1,1,1,0,0,1,1,1,1,0,1,1,8,8,0,12.55298750916171
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.556683478796625
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.552571711710575
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.558495730146275
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,12.553967715825522
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.552708188593542
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,12.558779106281431
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,12.556042533719772
0,1,0,1,0,0,1,0,0,0,1,0,0,8,320,2,12.555776422103543
1,0,1,0,0,1,0,1,1,1,0,1,0,48,8,0,12.554991264399051
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,12.554174441225525
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.555879384643884
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.558822236299546
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.55819535681761
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,12.556711075435615
1,0,1,1,1,0,0,1,1,1,0,0,0,8,320,0,12.556438689153874
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,1,12.552107126059216
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,12.556917691727206
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,12.55588996159324
1,0,1,1,0,1,1,1,0,1,0,1,1,22,8,2,12.553841201282882
0,1,0,0,1,1,0,0,0,1,1,1,0,8,320,0,12.55738861234821
0,0,1,1,0,1,0,0,0,0,0,0,0,22,320,0,12.551356775772708
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,1,12.555525433285283
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.558131699112677
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.555868281810964
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.557774147774321
1,0,1,0,0,0,1,1,1,0,0,1,0,8,8,0,12.551773779253596
