encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,1,1,0,1,0,0,0,1,45.87507393588268
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,0,0,1,0,0,0,1,0,45.87437426590105
0,1,0,1,0,1,1,1,0,1,0,45.87400685021711
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,0,0,0,0,0,1,45.87337205914522
0,1,0,0,1,0,1,1,1,0,1,45.87170625847485
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,1,0,0,0,0,0,1,45.874819248789244
0,0,0,0,0,1,0,0,1,0,1,45.87376029875419
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,0,1,0,1,0,45.87380340580543
0,1,0,1,1,0,0,0,0,0,0,45.871257661925235
0,1,0,1,1,0,0,1,0,0,0,45.878575946630285
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,0,0,0,1,1,0,45.87858353283205
1,0,0,1,1,0,1,0,1,0,1,45.87265066263918
1,1,0,1,0,0,0,0,1,0,1,45.8783354017442
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,0,0,0,1,0,45.87627846633637
0,0,0,0,1,1,0,0,1,0,0,45.87742374099801
1,1,0,0,1,1,0,0,0,1,0,45.87108930097385
1,1,0,1,0,0,0,1,1,1,1,45.878466814139195
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,0,0,0,1,45.8743579539855
0,0,1,1,1,0,0,0,0,0,1,45.877423306195524
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,1,1,0,0,0,1,1,0,45.877346886584554
1,0,0,1,0,1,0,0,0,0,1,45.87775274320779
0,0,0,1,0,0,1,1,0,1,0,45.877509939281346
1,1,0,0,0,1,0,0,0,0,1,45.87597000604132
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,1,1,0,0,0,0,0,45.87810019558282
1,1,0,1,0,0,1,0,0,0,1,45.87410432595966
0,0,0,0,1,1,0,0,0,0,0,45.876342320441786
0,1,0,0,0,0,0,0,1,0,1,45.874248527378896
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,0,1,45.87142712007478
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.87526299094098
0,1,0,1,1,0,0,1,0,1,0,45.87889529353157
0,0,0,1,0,1,0,0,0,0,0,45.87785712389328
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,1,0,1,1,45.87208468878698
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,0,1,0,0,0,0,45.873488345267305
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,1,1,1,0,0,0,1,0,45.87897624396649
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,1,45.8741889651044
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,1,0,0,1,0,0,0,45.876111106324366
0,1,0,0,1,1,0,0,1,1,1,45.87672436315874
1,1,0,0,0,0,0,0,1,1,0,45.872518449817115
