iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,0.9485097147924354
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,90,0.941146969662577
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.9448662198533196
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.9463949529310541
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.9470635361129944
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.9444144537649728
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.9414198894628371
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.9466797806754007
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9463765932067429
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.9429191178854686
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.9474597739983592
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9427166849551064
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9435759131411962
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0.94391260124887
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9467611728802847
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9431760067643614
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.66
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.9428212572382507
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.9418233325328537
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,0.9483047857000833
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9474712253268337
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.9451469654724419
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,90,0.9460266924021574
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,90,0.9467202063974591
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,0.9486656765571758
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9453659291286571
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,0.9427951848168319
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9431825232939446
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9415533174965044
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.9487592446373428
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.9469362865061922
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.9427971750827204
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9470162231792971
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.9429380142653826
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9414360876823961
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9441674083052685
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9452176419460241
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.9441089655570303
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,0.9461412035354921
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.9477741869223202
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9436506197259554
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.9411198128841033
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9431725342412737
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,90,0.942578332461372
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,0.9429057159791756
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9421821291590425
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9462682038992122
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9446735153983918
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.9427321468947305
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9425929846105929
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,10,0.9423002393124241
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.9470378599931657
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9467631628399698
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.946042732644067
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,90,0.9438559519775045
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9419026814231898
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9426712294327182
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9439123578684712
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9432818282781117
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.947683494702582
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9487995796607184
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9483598421085336
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9426414911204609
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.943610079770971
