iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7704,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.7704,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.2111,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.946267,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.3,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.946267,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.3,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.3,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.3,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.42552,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.95,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.95,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8944,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8944,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.8944,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8944,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8944,1
