OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.203447134118
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.205149420115
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.20827651457
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.201720830282
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.2012139618
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.20474337481
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.201886170704
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.205079813346
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.205092325006
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.202632410866
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.201136349755
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.20594444675
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.20647073065
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.202531089635
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.20285666643
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.206862426312
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.20280949393
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.205101990516
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.205091287742
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.202844147436
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,23954.208675016416
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,23954.2022858831
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,23954.203666544763
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.20243533739
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,23954.207097804898
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,23954.20740452564
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,23954.206101397187
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.20690170632
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,23954.208132168354
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,23954.205191687834
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,23954.208007130186
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,23954.204514046916
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,23954.20239741586
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,23954.203474313996
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,23954.20111493675
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.205221049542
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23954.20378994986
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,23954.20645102229
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25978.9333311684
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23954.20860327667
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,23954.208908147477
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23954.207683654357
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31159.2999911715
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,23954.206714412103
0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,23954.202756440343
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,23954.20684353994
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,23954.206448366156
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23954.202536525892
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.203528063532
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23954.202666210393
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,23954.205375604877
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,23954.204492242832
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24972.6666063161
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,23954.202137309836
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,23954.20234142408
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,23954.206483803355
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.208441566418
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.205002651637
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,23954.206097078026
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,23954.207776581345
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,23954.20347956916
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,23954.201916171405
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.208799820048
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,23954.2067848384
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,23954.20785266877
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.20817371187
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,23954.205658593877
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23954.202331976183
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,23954.205955544192
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23954.205387144768
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,23954.201989004905
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,23954.20252437551
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,23954.20468194758
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.208649913908
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.205872959934
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
