OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31159.2999911715
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25978.9333311684
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24972.6666063161
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,23954.208908147477
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.208799820048
