NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,1,1,1,0,1,1,1,1,1,0,0,1,8,8,1,9.627980298997254
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.62513118949463
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.627162726016095
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.62400897381281
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.62160257259952
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.623913777667402
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.62789094935967
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.62129690498642
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,9.628927303954598
0,0,1,0,1,0,1,0,0,1,0,1,0,44,8,2,9.625968236210321
0,1,0,1,0,0,0,0,1,0,0,1,0,48,8,0,9.623050211857723
0,0,1,0,1,1,0,1,0,0,0,1,0,8,160,0,9.62677253561329
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.627928545727215
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,9.627923418941538
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.622737873821249
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.624339278131592
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.622159369786234
1,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,9.627883138151768
0,1,0,0,0,0,0,0,1,1,0,0,0,44,320,0,9.622765375012403
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621503674179866
0,0,1,1,0,1,0,1,0,1,0,1,0,48,160,2,9.623733807565221
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,9.62520076136638
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.628263155857884
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.621425677406211
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.62642612291868
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.627447037314543
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,9.621413000381718
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62460855365201
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,9.625697563426906
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.62600278911083
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.625036157268815
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,2,9.623653624451372
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.621647329734229
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,9.623051028736986
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624515846043307
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.623740257205673
1,1,0,1,0,1,0,1,0,1,0,1,0,8,320,0,9.623234765724687
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.625220562571194
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,9.628509758710981
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,9.627647225667527
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.624356475460658
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.623210544709975
0,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.626516920598169
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62832585158506
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.626279209873926
0,1,0,0,1,0,0,0,1,1,0,0,0,8,160,0,9.62160186338594
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62405033376411
1,1,0,1,1,1,0,1,0,1,0,1,1,8,160,0,9.626986614913987
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,0,9.625653298467984
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.62534542566341
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.626774161060084
0,1,1,0,1,1,1,0,1,0,0,0,0,22,8,1,9.628710956642747
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,9.62418324862146
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.627636542978873
