iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.16
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.25
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.19
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.23
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.28
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.32
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.33
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,2.1573876220075734
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.24
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,2.1571900659868817
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,2.15383991251177
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1525539251134673
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.1514577777245916
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1572793757650475
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.1537052933220338
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,2.1575830309139805
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1589070428730373
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1583160398828802
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,2.1561999653935673
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1569875116097235
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,2.1579181511421086
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1549606340460365
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.155652270499651
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,2.1547548097797105
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,2.155111811112552
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.1585836930093536
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,2.151101841698096
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,2.1589437437487407
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.154332287589685
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.158888192932761
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1562965708285895
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.151641787657582
