iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.5514014599724701
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.5535149301300132
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.5560487187999945
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.5585410872116097
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.5538400525337867
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.5571709315789538
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5555195920824173
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.5577522221389497
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.5565901681786848
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.5565698326044466
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5566219514580496
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.5565720102440397
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,10,0.558035251657379
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5580745250875883
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5569662990071643
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.45
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5545716407428603
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.5578950074344013
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,0.5511128038669347
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.5579198521567073
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5535641393742994
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.5560852130442533
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.5520400462667736
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.5560050768203082
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,0.558533679625472
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.5574247448221394
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.5518465355732753
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.5541138747553854
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,90,0.553807811234067
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5554591164870604
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.5528313227898869
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.5537281021150314
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,90,0.5582676924698173
