iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.118511,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.397787,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.000022,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.000022,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.000022,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.118511,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.000022,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.316667,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.144444,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.944472,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.955533,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.166656,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.181478,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.366667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.044444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.044444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.044444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.118533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.172233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.262224,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.360016,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.081489,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.074089,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.722239,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.555578,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.555578,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.75555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.622189,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0963,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.622189,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.922211,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.622189,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.000022,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.777811,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.777811,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.777811,1
