iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.9259,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.637033,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.637033,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.637033,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3111,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3111,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3111,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3111,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.3111,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3111,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.4,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.86665,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.4,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.503667,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.503667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.503667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.503667,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.08885,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.28885,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.28885,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1333,1
