auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,0,1,0,0,0,1,1,1,0,1,0,9.75
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,0,0,1,0,0,0,0,1,0,5.19
