auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,1,1,0,1,0,1,1,1,1,1,1,8.37
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,1,0,1,1,1,0,0,1,1,1,0,14.313251913078338
0,1,1,1,0,0,1,0,1,0,1,0,14.318329452440159
0,1,0,1,1,0,1,1,0,1,1,1,14.315162847863029
0,1,1,1,1,0,0,1,1,1,0,0,12.88
0,0,0,1,0,1,0,1,1,1,0,1,14.316598482652235
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,1,1,0,1,0,1,1,14.316054563605077
1,1,0,0,0,0,1,1,1,0,0,1,14.31780374842185
0,1,0,0,0,0,1,1,0,1,1,1,14.313576936083019
0,1,1,0,1,0,1,1,0,1,0,0,14.315438577899767
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,1,0,1,0,1,0,1,1,0,0,1,14.311848389244938
1,1,0,0,1,0,1,1,1,0,1,0,14.315074759607027
1,0,0,0,1,0,1,1,1,1,0,0,14.312310269858967
1,0,1,0,1,1,1,0,0,1,1,1,14.31369022750316
0,0,0,1,1,0,1,0,0,0,1,1,14.31625799530063
1,0,0,0,0,1,1,1,0,1,1,1,14.311575662659731
1,1,1,0,1,0,1,0,1,0,0,0,14.31566096951115
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,1,1,1,1,0,1,1,0,0,1,14.312430574781136
1,0,1,0,1,1,0,1,1,0,0,1,14.314252718168529
1,0,1,1,1,1,0,1,1,0,1,1,14.312480671240497
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,0,1,1,0,1,0,1,1,0,0,1,14.318450105729717
1,0,1,1,1,1,1,1,1,0,0,1,14.31830740406862
1,0,1,1,1,1,0,1,1,1,1,0,7.93
0,0,1,1,1,1,0,1,1,0,0,1,14.31846390505917
1,0,1,1,1,1,0,0,1,0,0,1,14.312012984729785
1,0,1,1,1,0,0,1,1,0,0,1,14.315717485165326
0,0,1,1,0,1,0,1,0,0,0,1,14.315832041896579
0,0,1,1,1,0,0,1,1,0,0,1,14.313585328471566
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,0,1,1,1,0,1,1,0,0,1,14.31283260836641
0,0,1,1,1,1,0,1,1,1,0,1,14.312114105222467
1,0,1,0,1,1,0,1,1,1,0,1,14.31589882503528
0,0,1,1,0,1,0,1,1,0,0,1,14.313070871343152
1,0,1,0,1,1,0,0,1,1,0,1,14.313872092511502
1,0,1,1,1,1,0,1,0,0,0,1,14.317470063965235
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,1,1,1,1,0,1,1,0,0,0,14.315851468799329
1,0,1,1,1,0,1,1,1,0,0,1,14.31810180400604
1,0,1,0,0,1,0,1,0,0,0,1,14.314395768978555
0,0,0,1,1,1,0,1,1,0,0,1,14.318587344476294
1,0,1,1,0,1,0,0,1,0,0,1,14.314450979588688
1,0,1,1,1,1,1,0,1,0,0,1,14.315998183718147
1,0,1,1,1,1,1,1,1,0,1,1,7.9
1,1,1,1,1,1,0,1,0,0,0,1,14.317732118068927
1,1,1,0,1,1,0,1,1,0,0,1,9.01
1,0,0,1,1,1,0,1,0,0,0,1,14.31154207247891
0,1,1,1,1,1,0,1,1,0,0,1,14.317018755488153
0,0,1,1,1,1,0,1,1,0,0,0,14.315674825537496
1,0,1,1,0,1,0,1,0,0,0,1,14.316712190126534
1,0,1,0,1,1,1,0,1,0,1,1,14.313039889216371
1,0,1,1,1,0,0,1,1,0,1,1,14.314073543208616
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,0,1,1,0,1,1,0,0,0,14.316913627776877
1,1,0,1,1,1,0,1,1,0,0,1,14.312617780486203
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,0,0,1,1,1,0,0,1,0,0,1,14.314737199236074
1,0,0,1,1,1,0,1,1,0,1,1,14.312440329938099
1,1,1,1,1,0,0,1,1,0,0,1,14.313967531690169
1,0,1,0,1,1,0,1,0,0,0,1,14.314723259472231
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,1,1,0,1,1,1,1,0,0,1,7.95
1,0,1,1,1,1,0,1,1,0,1,0,7.9
0,1,1,0,1,1,0,1,1,0,0,1,14.315504281491531
1,0,1,0,1,1,0,0,1,0,0,1,14.318693662498168
1,0,0,1,1,1,0,1,1,1,0,1,14.316302231707132
1,0,0,1,1,1,0,1,1,0,0,0,14.317760949107623
1,0,0,1,1,1,1,1,1,0,0,1,14.313957978415587
1,0,1,0,1,0,0,1,1,0,0,1,14.317904082908088
1,0,1,1,1,1,1,1,1,1,0,1,14.312623829821245
1,0,1,1,1,0,0,1,0,0,0,1,14.31850293289798
1,0,1,1,1,1,1,1,0,0,0,1,14.316008904465654
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,1,1,1,1,0,0,1,0,1,1,14.31527828987613
