auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,1,1,1,0,0,1,1,0,1,0,108.68
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,0,0,0,0,1,0,1,0,1,1,84.47
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,1,0,0,0,0,1,116.92585378759448
0,0,0,0,0,1,1,0,0,1,1,1,116.92517106279037
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,1,0,0,0,0,1,116.92598685213149
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,0,0,1,0,0,0,1,1,116.9222717136474
0,0,1,0,0,1,0,1,1,0,0,0,116.92163319816882
0,0,0,1,0,1,1,0,0,0,1,0,116.92234952971467
0,0,0,0,0,0,1,0,1,1,0,0,116.92113310613834
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,1,0,0,0,1,0,1,0,0,0,116.92782474568119
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,1,0,1,0,0,1,0,0,0,1,1,116.92204312449802
0,0,1,0,1,0,1,1,0,0,1,0,116.92697704081021
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,0,0,0,1,0,116.92450709256998
0,1,0,1,0,0,0,0,0,0,0,1,116.92372174656738
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,0,1,1,0,0,1,1,1,116.9253250789054
0,1,1,0,0,0,0,0,0,0,0,1,116.92695856222102
0,1,0,0,0,1,1,0,0,0,0,0,116.92585118090035
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,1,0,0,1,0,1,0,1,0,116.92750558121811
0,0,0,1,1,0,0,0,0,0,0,1,116.92852839391388
0,0,0,1,1,0,1,0,1,0,0,0,116.92756921063001
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,1,1,1,0,0,0,0,0,116.92341341136334
0,0,0,0,0,1,1,0,0,0,1,0,0.11
