NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,3.4
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,1,0,1,1,1,1,0,0,1,1,0,22,160,2,9.624476465101102
1,0,1,0,1,1,0,1,0,0,0,1,1,44,8,2,9.625373237547036
1,1,1,0,1,0,0,0,1,1,0,0,1,48,320,1,9.622237394272634
0,1,0,1,0,1,0,0,1,0,0,0,1,48,8,2,9.626601509366287
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,9.622821188488572
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.621111064195194
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,9.62662522918057
1,1,1,1,0,1,1,0,1,0,0,0,1,8,320,0,9.624863342210118
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,9.62196539662842
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,9.625296201964497
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,2,9.625184921639674
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,9.621212210695248
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,9.622074272580006
1,0,1,1,0,1,1,0,0,1,0,0,1,8,160,0,9.624491504713793
0,0,0,0,1,0,1,0,0,1,1,1,0,48,8,0,9.621790568378035
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.62862588594657
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.62307183396049
0,0,0,1,1,1,0,0,0,1,0,0,1,44,8,0,9.621084973826012
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.627111858530792
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,9.625448077456053
0,0,0,0,1,0,0,1,0,1,0,0,1,44,8,0,9.622628906127696
0,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,9.622333575945273
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,9.622565878535179
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.623872050127686
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.625387489749102
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.623695404213342
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.62467434284092
1,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,9.628988052664248
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.627462259191864
1,1,1,0,0,1,1,0,1,0,0,0,1,8,160,0,9.62388455431719
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625542320014537
0,0,0,0,1,0,1,0,0,0,0,0,0,48,160,1,9.621470711203951
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,1,9.626000960252064
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.626732570913848
0,0,0,0,1,0,1,0,0,1,0,1,1,44,160,0,9.621368547193644
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,9.62450287996627
1,0,0,0,0,0,0,1,1,0,0,0,0,22,320,0,9.62226407350842
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.621518348093296
1,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.624760291851276
1,0,0,0,0,1,1,1,1,1,0,1,0,8,8,0,9.625477921148704
1,0,1,0,0,0,0,1,0,0,0,0,1,44,320,0,9.624287115791702
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,9.622822947931267
0,0,0,1,1,0,1,0,0,1,0,0,1,44,8,0,9.62239918468107
1,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,9.627633902950965
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.628209878579343
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,9.627952154749433
1,1,1,0,0,0,0,1,1,1,1,1,1,22,8,1,9.626056980510795
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.625222061652954
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.623807123303912
1,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.624493578466998
0,0,0,1,1,0,0,0,0,1,0,0,1,8,160,0,9.623499639583109
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624807216272602
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,9.624229907341354
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.624486623973537
0,0,0,1,1,0,0,0,0,0,0,1,1,8,160,1,9.624706636844696
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.623896854863116
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.624478866018553
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,9.625100342355921
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,9.622490248493879
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,9.626299988292885
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,9.627590541880576
