NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,12.557046627523734
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,12.554661110793505
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,12.554673701515423
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,12.552169084130306
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,12.558335978561436
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,12.554250774771592
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,12.553394856280457
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,12.55211971994617
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,12.553852407505023
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,12.558798354499409
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,2,12.55454893006421
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,12.556750794874306
0,0,0,0,1,1,0,1,0,0,0,1,0,8,320,0,12.554091095172804
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,12.555642097972846
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,12.558440530397572
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.551491029841095
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.558389147917069
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.558291985903717
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,1,12.557326179840402
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.558363063391749
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,12.555906588653635
0,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,12.55296922872744
1,0,1,0,1,0,0,1,0,0,0,0,1,8,160,0,12.558792199203479
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.555447273846651
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.558667088879892
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.551728483547587
1,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.5575353793466
0,0,0,1,0,1,0,1,1,1,0,0,0,8,320,1,12.557480665853749
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,12.553732704214374
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.553765408345997
1,0,1,1,1,1,1,0,0,0,1,1,0,8,320,0,12.557050555353447
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,12.558111525409569
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.551086642210047
0,0,0,1,1,0,0,1,0,1,1,1,0,22,8,0,12.552857844593182
1,0,0,0,1,0,0,0,0,1,1,0,1,44,160,0,12.554631360590733
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.551328493567963
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.555042704246006
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,12.555391340616
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.554779573211158
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,12.551291564531873
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,2,12.557644393909348
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,12.554882489317063
0,0,1,0,1,0,1,0,1,0,1,0,1,8,8,1,12.551317583881865
0,1,0,1,0,0,0,0,1,1,1,0,0,8,8,1,12.553511891948071
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,12.5514858101985
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,12.55568505229934
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.55473664715817
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,12.556218858771677
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.551725248336389
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,12.557645335484143
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,12.55419063525791
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,12.55641102381915
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,2,12.554677581487724
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.555083934098299
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,12.554109131480239
0,0,0,1,1,1,0,0,0,1,1,1,1,8,320,0,12.552794989705388
