encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20661808836324
0,1,0,0,0,1,1,0,1,1,0,87.20468244206933
0,1,1,0,1,1,1,0,1,1,1,87.20874502143965
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20415075646925
0,0,0,1,1,1,1,0,0,1,0,87.20442656469483
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20693586495162
1,0,0,1,1,0,1,0,0,0,1,87.20692934969645
1,1,0,1,1,0,0,0,1,1,1,87.20618651373609
0,0,0,0,1,0,1,1,0,0,0,87.20432343685418
1,0,1,0,1,1,0,0,1,0,0,87.2061655550023
0,1,0,0,1,0,1,1,1,1,1,87.20655011525264
0,0,1,0,1,1,1,1,1,1,0,87.20176237255774
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20580486492464
1,0,0,0,0,0,0,1,1,0,1,87.20180389036244
1,1,1,1,0,1,1,0,1,0,1,87.20259786546859
0,0,0,0,0,0,0,0,1,1,0,87.20418992393131
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,0,1,1,1,1,87.20255873110399
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,0,0,0,1,0,0,87.20608600335447
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,1,0,1,1,0,0,1,87.2070949255086
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,0,0,0,0,1,1,1,87.20450474165659
1,0,0,0,1,1,0,0,1,1,1,87.20607224601929
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,1,1,0,1,87.20894416988422
1,0,0,0,1,1,0,1,1,1,0,87.20694232954875
0,0,1,0,1,1,1,1,1,0,1,87.20613589471101
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,1,1,0,0,1,1,0,0,87.20605821107806
1,0,0,0,0,1,1,1,0,1,0,87.2069787955918
0,0,0,0,0,0,0,1,1,1,0,87.2074124300585
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,0,0,1,87.20616662555301
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,0,0,0,1,1,1,87.20108361002481
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,0,1,0,1,87.20401774566344
1,1,0,1,1,0,0,0,0,1,0,87.2029802600987
0,0,0,0,0,1,0,0,1,0,1,87.20360333053499
1,1,0,0,1,1,0,1,0,0,1,87.2070376957711
0,0,0,0,1,0,1,0,0,0,1,87.20237762172424
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,1,0,0,0,1,1,0,87.20594459436083
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,0,0,1,1,1,1,87.20663165816292
1,1,0,0,1,0,1,0,1,0,0,87.2081136928414
1,0,1,0,0,0,0,0,1,0,1,87.2064521457931
1,1,0,1,0,1,0,1,1,1,0,87.20861144429041
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,0,0,0,0,1,1,1,87.20515909742889
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,1,0,1,1,1,1,0,87.2012790872144
0,0,0,0,1,1,0,1,1,0,0,87.20245437319271
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,1,1,0,1,0,0,1,87.20533945427333
0,1,1,1,0,0,0,0,1,1,0,87.20398868900617
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,1,1,0,0,0,1,1,1,0,87.2040443271635
0,0,0,0,0,0,0,1,0,0,1,87.20223562025207
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,1,1,0,0,0,0,0,87.20213435022842
1,0,0,1,1,0,0,1,1,1,1,87.20861835297056
1,0,0,1,0,1,1,1,1,1,0,87.20363029788038
1,1,0,1,1,0,0,1,1,1,0,87.20255809868225
