encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20748823349886
1,0,0,0,0,1,0,1,1,1,1,87.20114890906022
0,0,0,0,0,1,1,0,0,1,0,87.20816002936395
0,1,1,1,0,0,0,0,1,1,0,87.20871608749111
1,1,0,0,0,0,1,0,0,1,1,87.20355886575346
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20811186904884
1,1,0,1,1,0,1,1,0,1,0,87.20261228143961
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20221637580742
0,1,1,1,0,0,0,0,1,0,0,87.20194551270629
0,0,1,0,1,0,0,0,1,0,1,87.20472720311234
0,1,1,1,1,1,1,1,0,0,1,87.20630553416093
0,1,0,0,0,1,1,1,0,0,1,87.20587728187442
1,0,0,0,1,1,1,0,0,1,1,87.20211529280272
1,0,1,0,0,0,1,0,0,0,0,87.20583080000786
0,0,0,0,0,0,0,1,1,0,1,87.20789358810879
0,0,1,1,0,1,0,1,1,1,1,87.20207343371467
1,0,0,0,1,1,0,0,0,0,0,87.20205510371002
1,1,1,0,1,1,0,0,0,1,0,87.2037612187013
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,1,0,0,0,87.20875701535047
0,0,1,0,0,0,1,0,1,1,0,87.20150319509102
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,1,1,0,1,0,0,87.20840051392761
1,1,1,0,1,1,0,0,1,1,1,87.20589278954779
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,1,1,0,0,0,87.20802133002739
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,1,1,0,0,0,87.20519828578855
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,0,0,1,0,0,87.2058490475945
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,1,0,0,1,0,0,87.2083056684345
0,1,0,0,0,0,1,1,0,1,1,87.20521683874003
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,0,0,1,1,0,0,0,87.20849544506041
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,1,0,0,1,1,1,1,0,87.20233190426178
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,1,0,0,87.20353603124929
0,0,1,0,1,1,0,0,0,0,0,87.20843743123537
1,1,1,1,0,1,1,0,0,0,0,87.20304015930128
1,0,1,1,0,0,0,1,0,0,0,87.20218504453157
0,1,1,0,1,0,0,0,1,0,0,87.20297884623926
1,0,1,1,0,0,0,0,1,0,0,87.20159721134134
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,1,0,0,0,1,0,0,0,87.20643770282612
1,1,1,1,0,0,0,1,0,0,1,87.20872418668405
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,1,1,0,0,0,0,0,1,87.20240383807868
1,0,0,0,0,0,0,0,0,1,0,87.20453976471201
1,0,1,0,1,0,0,1,0,0,0,87.20602668846304
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,0,1,1,1,0,87.20290622723219
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,1,0,0,1,1,87.2072410034254
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,0,1,0,1,0,87.20498115761161
1,1,0,0,0,1,1,1,1,1,1,87.20851447054889
1,0,0,1,0,0,0,1,0,0,1,87.20427797401318
1,1,0,1,1,0,0,1,0,0,0,87.20749416474244
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,0,0,1,1,87.20894474916878
1,1,0,0,0,0,0,1,0,0,0,87.2021293464309
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,1,0,0,0,0,0,0,87.20144839644368
1,1,0,0,0,0,0,0,1,1,0,87.20805640536577
0,0,0,0,0,0,0,0,1,0,1,87.20760967775735
1,0,0,1,0,0,0,0,1,1,1,87.20505977904536
1,0,0,1,0,1,0,1,1,0,0,87.20417283290821
1,1,0,0,0,1,1,1,0,0,0,87.20513344697025
1,1,1,0,1,0,0,0,1,0,0,87.20396169205361
0,1,0,0,0,0,0,0,1,1,0,87.20531763811705
