encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
