encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,1,0,1,1,1,1,87.20114890906022
0,1,1,1,0,0,0,0,1,0,0,87.20194551270629
1,0,0,0,1,1,0,0,0,0,0,87.20205510371002
0,0,1,1,0,1,0,1,1,1,1,87.20207343371467
1,0,0,0,1,1,1,0,0,1,1,87.20211529280272
0,1,1,1,0,0,1,0,1,1,1,87.20221637580742
1,1,0,1,1,0,1,1,0,1,0,87.20261228143961
1,1,0,0,0,0,1,0,0,1,1,87.20355886575346
