iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.0,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.0,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.637067,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.48448,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.880575,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.0,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.0,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.711125,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2963,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.2963,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4963,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.32225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.32225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1556,1
