auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,0,1,1,1,1,0,0,0,1,1,9.51
0,1,0,1,1,1,1,0,0,0,1,1,9.51
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,0,1,0,0,0,1,1,1,0,10.5
