auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,0,1,1,1,1,0,0,1,1,1,5.14
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,1,0,1,1,1,1,0,0,0,1,1,9.51
0,1,0,1,1,1,1,0,0,0,1,1,9.51
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,0,1,0,0,0,1,1,0,9.59
