encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,1,0,0,1,1,1,0,1,0,314.98590227662766
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,0,0,1,1,1,0,0,1,314.98785709947566
0,0,1,0,0,0,1,1,0,1,1,314.9862078316605
1,1,0,0,1,1,0,1,0,0,0,314.98591004056794
0,1,1,1,0,1,0,1,1,0,0,314.98349887079064
1,1,0,1,1,0,1,1,0,0,1,314.9835607685652
1,0,0,1,1,0,1,0,0,1,1,314.9876062893429
0,0,1,0,0,1,0,0,0,0,0,314.98386432225834
1,1,1,0,1,1,0,0,0,0,0,314.9845257086321
0,1,1,1,1,0,1,0,0,0,0,314.98641758006454
1,1,1,0,1,1,0,0,0,1,0,314.9875278203848
0,1,0,1,0,1,0,1,0,0,0,314.98709864379407
1,0,0,1,0,0,1,1,1,0,1,314.9811894573084
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,0,0,1,1,0,0,314.9852957827126
1,0,1,1,0,0,0,0,1,0,0,314.98626851295575
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,1,0,0,0,0,0,0,314.9877861150173
0,0,0,1,0,0,0,0,1,0,1,314.98486664431704
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,1,0,1,0,1,0,0,314.9853716393541
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,1,0,1,1,0,0,314.98801157727854
1,0,0,1,0,0,0,1,1,1,1,314.98395317534533
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,0,1,0,0,0,314.9835650439987
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,0,1,1,1,1,0,314.9889154030428
0,1,0,0,1,1,0,1,1,1,1,314.9854725110355
1,1,1,0,0,0,0,0,1,0,1,314.985430165537
1,0,0,1,1,0,0,1,1,1,1,314.98410837865634
0,1,1,0,1,0,0,1,0,0,0,314.9870515668638
1,0,0,0,1,1,0,0,1,0,0,314.9812434299017
1,0,0,0,1,1,0,0,1,1,0,314.98463407238955
1,1,0,0,1,0,1,0,0,1,0,314.9880033670127
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,1,0,0,0,0,0,1,1,314.98797566881797
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,1,1,0,0,0,0,1,0,314.9885828659161
1,1,0,0,1,1,1,1,1,1,0,314.9861473706281
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,0,0,1,0,314.98338392112663
1,0,1,0,1,1,0,0,1,1,0,314.98481019315125
0,1,1,0,1,0,0,1,1,1,0,314.984652090588
1,0,1,1,0,0,0,0,0,0,0,314.98270543092366
1,1,1,0,0,0,0,0,0,1,1,314.9852466190198
0,1,0,1,0,0,1,1,1,1,0,314.9867433717169
0,1,0,0,1,0,1,0,0,0,1,314.98592253243
0,0,0,1,0,1,0,0,1,0,0,314.98464252399776
1,0,1,1,0,0,0,1,1,0,0,314.9887694242619
0,1,0,0,0,0,0,0,1,0,0,314.98157621044066
0,0,1,1,1,0,0,0,1,0,0,314.9832029371554
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,1,0,1,0,0,314.98381489873447
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,1,0,1,1,1,0,0,0,0,314.9860223928834
0,1,0,0,0,0,0,0,0,1,0,314.9833933936501
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,0,0,0,0,1,1,1,314.9869863836711
1,0,1,0,1,0,0,0,0,1,0,314.9885728817081
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,1,0,0,0,0,1,0,314.9872118815308
1,0,0,0,0,1,1,0,1,0,0,314.9830764532487
