id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.32
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,2.32
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.32
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.32
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,2.32
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.81
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,2.81
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.81
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,2.81
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.81
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.81
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,2.81
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,2.81
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,2.81
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,2.81
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,653.5670731127361
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,653.5639899995464
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,653.561769309073
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.5646477609293
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,653.5660168759797
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,653.5631689527255
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,653.5660868286406
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,653.562629972216
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.42
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,653.5612211918403
1331,1,p4x4,2,0.6157864219350295,0,5,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,45,16,96,9,99,1,5,0,0,0,8.09
1331,1,p4x4,3,0.6157864219350295,1,15,0,-3,44.70616914544182,-3:3,spatial,1,84,1,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,1,0,1,3.09
1331,1,p4x4,0,0.6157864219350295,2,8,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,0,none,0,high,0.6493532546000097,48,16,8,9,43,0,2,0,1,1,3.8
126,1,p4x4,2,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,3,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,0,1,16.47
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,15,8,2,80,0,2,0,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,7,2,0,1,2.81
1331,1,p8x8,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,37,1,1,none,0,baseline,0.6493532546000097,45,16,96,2,99,1,5,0,0,0,9.35
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.32
126,1,p4x4,2,1.2422425369473888,2,4,0,4,44.70616914544182,-3:3,temporal,1,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,3,8,9,80,2,2,0,0,1,5.91
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,auto,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,29,16,8,2,71,0,2,2,1,1,2.32
1320,1,p4x4,2,0.6157864219350295,0,4,0,0,44.70616914544182,1:1,spatial,0,435,4,esa,60,1,1,none,1,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,2.32
1331,1,"p8x8,b8x8,i8x8,i4x4",1,1.970826311317205,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,38,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,23.05
1331,1,p4x4,1,1.9898091605805617,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,65.16
569,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,umh,15,1,1,none,0,baseline,0.8932995491677407,48,16,96,2,99,3,5,0,1,2,4.34
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,hex,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,59,2,0,1,2.32
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,4,dia,15,1,1,cbr,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,8.01
1320,1,p4x4,3,0.6635969896250572,0,12,0,0,32.220631508509584,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,0,2.32
1320,1,none,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,12,51,1,5,0,0,1,2.81
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,77,4,dia,15,0,1,none,1,main,0.184274686721981,30,16,96,2,51,1,5,0,0,1,2.81
1331,1,p4x4,3,0.6157864219350295,2,12,0,12,44.70616914544182,-6:6,spatial,0,435,1,dia,15,1,1,vbr,0,baseline,0.6493532546000097,48,16,96,5,80,0,2,0,0,1,65.16
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,none,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,48,16,247,15,80,0,2,0,1,0,15.62
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.3799966680849496,30,16,96,2,51,1,5,0,0,1,2.32
2062,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,auto,0,435,4,dia,7,1,1,vbr,1,high,0.6493532546000097,29,16,96,2,51,1,5,0,1,1,4.65
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.4288314016853326,30,16,8,2,71,0,2,2,1,1,7.11
1331,1,p4x4,2,0.6157864219350295,2,12,0,6,44.70616914544182,-6:6,temporal,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.71
1320,0,p4x4,3,0.6635969896250572,0,12,0,0,32.220631508509584,2:-2,none,0,435,4,dia,40,1,1,none,1,baseline,0.6493532546000097,48,16,8,2,7,0,2,0,0,0,23.56
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,auto,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,7,2,2,1,1,16.81
126,1,p4x4,1,0.6157864219350295,2,4,0,8,44.70616914544182,-3:3,temporal,0,435,4,dia,55,1,1,none,1,high,0.6493532546000097,29,16,8,14,71,0,2,2,1,1,6.99
1320,1,p4x4,3,0.6157864219350295,1,12,0,11,40.02961767606761,2:-2,spatial,0,435,4,dia,56,1,1,none,0,high,0.6493532546000097,48,4,8,9,80,0,2,0,0,1,2.32
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,1:-1,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,16.47
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,3,2,0,1,1,16.47
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,2.4613510394353613,4:4,spatial,0,435,2,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.32
126,1,p4x4,1,1.885710516974611,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,cbr,1,high,0.8065249436832351,48,15,8,2,80,0,2,0,0,1,2.32
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,40.02961767606761,5:5,spatial,0,301,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,10,80,0,2,0,0,1,2.32
2048,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,8,9,80,3,2,2,0,1,7.34
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,tesa,15,0,1,none,1,high,0.6493532546000097,48,16,96,2,99,10,47,0,1,0,23.26
1320,1,all,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,0,1,none,1,high,0.7561952331180534,48,16,8,9,80,0,2,0,1,1,16.47
126,1,p4x4,1,0.6157864219350295,1,5,0,7,40.02961767606761,5:5,auto,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,29,16,8,2,71,0,2,2,1,0,5.29
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,11.525183261115949,5:5,auto,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,29,16,8,2,71,0,2,0,0,0,19.91
1320,0,p4x4,3,0.6635969896250572,0,12,0,0,34.691924317849285,2:-2,spatial,0,435,4,dia,27,1,1,none,1,high,0.6655116733335176,48,16,8,2,80,0,2,2,1,1,2.32
1905,1,p8x8,3,0.671499867898717,2,12,0,0,42.81666512589919,-3:3,spatial,0,435,4,dia,64,1,1,vbr,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,33.23
2287,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,358,4,dia,19,1,1,none,1,high,0.6493532546000097,31,16,247,15,80,0,2,0,1,0,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,0,high,0.6493532546000097,48,4,8,9,80,0,2,0,0,1,2.32
61,1,p4x4,3,0.6157864219350295,1,12,0,11,40.02961767606761,2:-2,spatial,0,435,4,dia,61,0,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.84
2095,1,none,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,15,8,9,80,0,2,0,0,1,18.32
1968,1,p4x4,0,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,18.32
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,59,2,0,2,16.81
1320,1,p4x4,1,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,339,4,hex,15,1,1,none,1,high,0.6493532546000097,48,16,26,2,80,0,2,2,1,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,1,0,2.4613510394353613,4:4,spatial,0,435,2,dia,15,0,1,none,1,high,0.7897720190647256,48,16,8,2,80,0,2,2,0,1,4.84
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.32
126,1,p4x4,1,0.6157864219350295,2,15,0,9,44.70616914544182,-1:1,none,0,435,4,esa,15,1,1,cbr,1,high,0.9995426176398986,48,15,8,1,80,0,2,0,0,1,4.65
