iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.61665,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.61665,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.979617,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.77405,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.863867,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.655525,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6944,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6944,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.08885,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.336067,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.1083,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5972,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1083,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.1083,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.32278,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.472217,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.34054,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.61665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.049067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.99165,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9102,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0648,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.020367,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4611,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.020367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.925,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6306,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6306,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.81665,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.4139,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4139,0
