auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,2.0278,1
1,0,0,0,0,1,1,1,0,1,1,0,1.3222,0
1,0,0,0,0,1,1,0,0,0,1,0,1.3222,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3222,0
1,0,1,1,1,0,0,1,1,0,0,0,1.3222,0
1,0,0,0,0,0,1,1,1,1,0,0,1.3222,0
1,0,0,0,0,0,0,1,1,0,0,0,1.3222,0
0,0,0,0,0,0,1,1,1,1,0,0,1.3222,0
0,0,0,0,0,0,0,1,1,0,0,0,1.3222,0
1,0,1,1,1,1,1,1,0,1,0,0,2.0389,1
0,0,0,0,0,0,1,0,0,0,1,0,2.475933,1
0,1,0,1,0,0,1,0,0,0,1,0,1.95,1
0,1,0,1,0,0,0,0,1,0,1,0,1.3944,0
0,0,0,0,0,0,0,1,1,1,1,0,1.3944,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3944,0
0,1,0,1,0,1,1,1,0,0,1,0,1.3944,0
0,1,1,1,1,1,0,1,1,1,0,1,1.3944,1
0,1,1,1,1,1,1,1,1,1,1,0,1.3944,1
0,1,1,1,1,1,0,0,1,1,1,1,1.3944,1
0,1,1,1,1,1,0,1,1,1,0,0,1.3944,1
1,0,0,1,0,0,1,0,0,0,1,0,2.2667,1
1,0,0,1,1,0,0,0,0,1,0,0,1.7556,1
1,0,0,1,0,0,1,1,0,0,1,1,2.2667,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
0,0,1,1,0,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0278,1
1,0,0,0,0,0,1,0,0,0,1,1,2.0278,1
1,0,1,0,1,0,1,0,0,0,1,0,2.0278,1
0,0,0,1,0,0,0,0,0,1,0,0,2.0278,1
0,0,0,0,0,0,0,1,0,1,1,1,2.0278,1
0,0,0,1,0,0,0,0,0,1,1,0,2.0278,1
1,0,0,1,0,0,0,0,0,1,0,0,2.0278,1
