iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.955556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.347862,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.552282,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7556,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7556,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7556,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7556,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9889,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.0,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.7556,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.9222,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9222,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.0444,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.67775,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.25555,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.0444,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.016675,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.629633,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.774067,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66665,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.95555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.937033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.65555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4,0
