NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,12.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,0,0,1,1,1,0,1,0,1,0,0,0,8,160,1,30.754693752678797
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,12.06
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.755327367834152
1,0,1,1,0,1,0,0,1,1,0,0,0,44,8,1,30.756414165217105
0,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,30.753564289664787
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75373673230935
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,30.758182871967826
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.756227027761586
1,1,1,1,0,0,0,1,1,0,0,1,0,22,8,0,30.756561171991084
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,30.7585953561418
0,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75259030398462
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,30.756579452255064
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,1,30.75481109010256
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75250499857624
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
0,0,1,1,1,1,0,0,1,1,1,1,0,8,160,1,30.75703935629862
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75827499965183
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.756967296447655
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.754379160540605
1,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,30.75382306499754
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75583468122487
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,30.75572275316678
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.754154907455522
0,0,0,0,0,0,1,0,1,0,1,1,0,8,8,1,30.75787746044602
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.752297289856095
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,30.753408800768916
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75153065285229
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.756409330230717
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,30.751381708732563
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,30.75755431458672
