auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,1,1,1,14.16
0,1,1,1,1,1,0,0,1,0,1,0,14.04
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,0,0,1,1,0,1,1,0,1,0,1,14.315516879528701
0,0,1,1,0,0,0,1,1,0,0,0,14.317573327961487
1,0,1,0,0,0,0,0,1,1,0,0,14.31849413687385
1,0,0,0,0,1,1,0,1,1,0,0,14.31829443818148
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,1,1,1,0,0,1,1,0,0,0,1,14.31169504592749
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,1,0,0,0,1,1,1,0,1,0,14.316628686371898
0,1,1,0,1,1,0,0,0,0,0,1,14.3179394741704
0,0,1,0,1,1,0,1,0,1,1,0,12.07
1,0,0,1,0,0,1,1,0,1,1,1,14.318416937704422
1,0,1,0,1,1,1,0,0,1,0,0,14.3116785926908
0,1,1,0,1,1,0,1,1,0,1,1,14.31746685116545
0,1,1,1,1,0,0,1,1,0,0,0,14.31623908086699
0,1,1,0,1,0,0,0,1,0,1,1,14.315063248053693
1,0,0,1,1,0,0,1,0,0,0,1,14.311922827776137
0,0,0,1,0,1,1,0,0,1,1,1,14.312872653212656
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,0,1,0,1,1,0,1,1,0,1,14.317744419316286
0,1,1,0,1,1,0,1,0,0,1,0,14.311928234454188
1,0,0,0,0,1,1,0,1,0,0,0,14.311825757757958
1,0,0,0,1,1,1,0,0,0,1,0,14.312459653237823
1,0,1,1,0,0,0,0,0,0,0,1,14.31704833657976
0,1,0,1,1,1,1,1,1,1,0,0,14.318117066239092
1,0,0,0,0,0,1,1,0,0,0,0,14.315340651346048
1,0,1,0,1,1,1,0,1,0,0,0,14.314616385584024
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,1,0,1,0,1,0,0,1,14.313125196640433
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,0,1,0,1,1,1,0,0,0,0,1,14.316583377263134
1,0,0,1,1,1,1,1,1,1,0,1,14.316086265177393
0,0,1,0,0,0,1,1,1,0,0,0,14.313798371935034
0,0,1,0,0,0,1,1,0,0,0,1,14.313506521192135
1,0,0,0,0,0,1,1,0,0,0,1,14.317517530049336
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,0,0,1,1,1,1,1,1,0,1,0,14.312296093941827
1,0,1,0,0,0,1,0,0,0,0,0,14.318055996550225
0,0,1,0,0,0,1,0,1,1,0,0,14.315680837054625
0,0,0,1,0,0,0,1,1,0,1,1,14.315934428521375
1,0,0,1,0,1,1,1,0,1,0,0,14.318486829786469
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,0,1,1,0,0,1,8.58
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,0,1,0,1,1,1,1,1,0,1,0,14.317887592294984
1,0,0,0,0,0,1,0,1,1,1,0,8.38
0,0,1,0,0,1,1,0,1,0,0,1,13.79
0,0,1,1,1,1,1,1,1,1,1,1,14.311129504725653
1,1,0,1,1,1,0,0,0,0,0,0,14.31744332787412
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,0,1,1,0,0,1,0,0,1,0,0,14.316593996186132
1,0,1,0,1,1,1,1,1,1,0,0,14.311196996630445
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,1,1,0,0,0,0,1,14.314710010373442
0,0,1,0,1,1,1,0,0,1,1,0,14.311600368796023
1,0,0,0,0,1,1,0,0,0,0,0,14.311840601372642
1,0,1,0,1,1,0,1,1,1,1,0,14.318154668129118
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,0,0,0,1,0,0,1,0,0,14.315231840307971
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,1,0,1,0,1,0,1,0,14.314469529658139
0,0,0,1,1,1,1,0,0,0,0,1,14.311436176454292
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,1,0,1,1,1,0,0,0,14.316491538973159
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,1,0,1,0,0,0,0,1,14.311772563178371
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,1,1,1,0,0,0,14.316979658178482
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,0,0,1,0,0,1,0,0,14.318551829837833
0,0,0,1,1,1,0,1,1,1,0,0,14.316431237957753
0,1,1,1,1,0,1,0,1,1,0,0,12.82
