auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,0,1,1,1,1,0,0,1,0,0,12.05
