auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,0,0,1,0,0,1,0,1,0,1,503.5672498710461
1,0,1,0,1,0,0,1,0,1,0,0,503.5630994484228
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,1,1,1,0,1,0,1,0,1,503.5659471198396
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,0,0,1,0,1,0,15.68
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,1,0,0,0,1,0,0,1,0,1,503.5659996670591
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,1,1,1,0,1,0,1,1,1,0,503.5683963026379
0,0,1,0,0,0,0,0,0,1,1,1,503.562975576796
0,0,1,0,1,0,0,1,0,1,1,1,503.56635321605063
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,0,1,0,1,1,9.67
