iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.34
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
