iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.366119,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.819014,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.819014,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.819014,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.819014,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.8,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.553786,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.819014,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.366119,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.312129,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.532066,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.449204,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.228571,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.492036,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.239696,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.317471,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.427004,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.107964,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.107964,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.031757,1
