id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,8.67
768,0,p4x4,3,0.3322388140761982,1,10,0,-4,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.67
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,8.67
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,8.67
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.67
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,24,7,4,0,0,1,8.67
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,8.67
1261,0,p4x4,3,0.8205273315391732,2,12,0,-4,3.591106108840383,2:-2,temporal,0,481,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
1261,0,p8x8,3,0.8004879615092854,1,6,0,-9,3.591106108840383,3:3,temporal,0,446,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.67
1261,1,none,3,0.6157864219350295,2,0,0,-9,3.591106108840383,2:-2,temporal,0,410,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,8.67
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,13,141,7,3,5,25,0,0,2,8.67
1261,0,p8x8,3,0.8004879615092854,1,6,0,-9,19.782198357153,3:3,temporal,0,446,3,esa,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,2,8.67
1261,0,none,3,0.6157864219350295,2,12,0,-9,42.81666512589919,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,5,141,7,3,5,63,1,0,2,8.67
1261,0,p8x8,3,0.8004879615092854,1,6,0,-9,3.591106108840383,3:3,temporal,0,446,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
1551,0,p4x4,3,0.6157864219350295,2,12,0,-9,6.235057069937006,2:-2,temporal,0,324,3,dia,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,6,3,5,56,0,0,2,8.67
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,8.67
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,39.01915607122705,2:-2,temporal,0,435,3,dia,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,8.67
