iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.4
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,2.29
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,2.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,90,3.9028077092950455
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,3.9040083748818937
1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,10,3.908189229264323
1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,10,3.9078893172795097
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,10,3.9030993066598207
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,10,3.9054989321306515
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,3.9054398901649128
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,90,3.903626480312764
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,90,3.9087071211205053
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,90,3.903445779936152
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,3.904295310901605
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,3.905289763871526
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,3.9047128798087245
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,3.9031330574305545
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,3.903643179924465
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,3.9013014914400506
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9083665243939514
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,3.904359994589851
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,3.9083966662879126
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,3.906243394016942
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,90,3.9069133478047506
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,2.63
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,3.904014217271595
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,3.903139831754326
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3.24
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.905263939587861
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,10,3.9050778255531284
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,3.9077488101468876
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,90,3.901810116080748
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,3.9082199824002766
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,10,3.9055213798669826
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.90825749760367
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,3.9066392551995412
