encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,0,0,1,0,45.877532338807605
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,0,1,0,45.8735322773591
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,0,0,1,0,45.87292761158742
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,1,0,0,1,0,45.87891548622353
0,0,0,0,0,1,0,0,0,0,1,45.87635899462716
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,1,0,45.87670394674489
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,1,0,0,0,0,1,0,45.87271298791803
0,0,0,0,0,0,0,0,1,0,0,45.87360469001654
0,0,0,0,1,0,1,0,0,1,1,45.87364084818287
0,0,0,1,1,0,0,0,0,1,0,45.87416041061599
0,0,1,0,1,0,0,0,0,1,0,45.87178514596213
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,1,1,45.87325959837091
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,0,0,1,0,0,0,0,45.87837770218417
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,0,0,0,0,0,0,45.87851802704954
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,0,0,1,1,0,45.876589373711724
0,1,0,1,0,0,1,1,1,0,0,45.87349586837721
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,1,0,0,0,0,45.87575061961499
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,0,0,0,0,0,1,1,45.873885463264294
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,1,0,1,1,0,1,45.87602831472473
1,0,0,0,1,1,0,1,0,0,1,45.872604790352916
0,1,0,0,1,0,1,0,0,0,0,45.87648807619176
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,0,1,45.8748667547344
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,1,0,0,0,0,1,45.878711285377925
1,1,0,0,1,0,1,0,0,0,0,45.87492424072838
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,0,0,1,1,0,45.87355770187022
0,1,0,0,0,0,0,0,0,0,1,45.872217230774375
0,0,0,1,1,0,0,0,0,0,0,45.87429358795908
1,1,1,0,0,1,0,0,0,0,0,45.87385047768511
0,1,1,0,1,0,1,0,1,0,1,45.87292774040865
0,1,0,1,1,1,0,1,0,1,0,45.876877060294426
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,1,0,0,0,1,1,45.87894704775557
0,0,0,0,1,1,0,0,0,0,0,45.876742781014975
0,1,0,0,0,0,0,0,1,1,0,45.87829966490514
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,1,0,0,1,1,0,0,45.87853115063396
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,0,0,1,1,1,0,45.87311592911342
0,1,1,1,1,1,0,0,1,0,1,45.87315637232434
