auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,1,1,1,1,1,1,0,1,1,0,186.92
