iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.85
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,2.4
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,7.76
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,3.07
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,4.08
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,6.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4.18
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,10,8.258096015284547
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,10,8.257801612152734
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,90,8.255359977113915
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,90,8.251707599771114
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,10,8.254097221236044
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,8.254346776275474
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,10,8.254712240697602
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,90,8.254415052384044
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,90,8.256832399278291
1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,90,8.256880589812756
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,8.253993042015352
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,8.2589012963556
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,8.257934709644998
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,8.254858486819806
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,8.25766853839639
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,8.255821782828997
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,8.256825786914002
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,8.258461282551663
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,8.254356796194662
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,8.251453961999587
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,8.25493287873749
1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,10,8.257805398523729
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,90,8.257574543649921
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,8.252373092243415
