auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,1,1,0,0.555522,0
0,0,1,0,1,1,0,1,0,1,1,0,0.555522,0
0,0,0,0,0,1,1,0,0,0,1,1,0.555522,0
1,0,0,0,0,0,0,0,0,1,1,1,2.035533,1
1,0,0,0,1,0,1,1,0,0,1,0,1.366628,1
0,0,0,1,1,1,1,0,0,0,1,0,0.555522,0
0,0,1,1,1,1,1,1,0,0,1,0,0.555522,0
0,0,1,1,1,1,1,0,0,0,1,0,0.555522,0
0,0,0,0,0,0,1,0,0,0,1,0,1.322189,0
0,0,0,0,0,0,0,0,0,1,1,1,1.322189,0
0,1,1,0,0,1,1,1,0,0,1,1,0.622233,0
1,1,1,1,1,1,1,1,0,0,1,1,0.622233,0
1,1,1,1,1,1,1,0,0,1,0,0,0.622233,0
0,1,1,0,0,1,1,0,0,0,0,0,0.622233,0
1,1,1,1,1,1,1,1,0,0,1,0,0.622233,0
0,1,1,1,1,1,1,1,0,0,1,0,0.622233,0
0,1,0,1,1,1,1,0,0,0,1,0,0.622233,0
1,1,1,1,1,1,1,0,1,0,1,0,0.622233,0
0,1,1,1,1,1,1,0,1,1,1,1,0.622233,0
1,1,1,1,1,1,1,0,1,1,0,0,0.622233,0
1,1,1,1,1,0,0,0,0,1,1,1,1.333344,0
1,1,0,0,0,0,0,0,0,0,1,0,2.144433,1
1,1,1,1,1,0,0,0,0,1,0,0,2.133333,1
1,1,1,1,1,0,0,0,0,0,1,0,2.144433,1
1,0,0,0,1,0,0,0,0,0,1,0,1.511117,1
1,0,0,1,1,0,0,1,0,0,1,0,1.333344,0
1,0,0,0,1,0,1,0,0,1,1,0,1.511117,1
1,0,0,1,1,0,0,0,0,0,1,0,2.133333,1
1,0,0,0,0,0,1,1,0,1,1,0,2.138883,1
1,0,0,0,0,0,0,0,0,1,1,0,2.138883,1
1,0,0,1,1,1,0,0,0,0,1,0,1.355556,1
1,0,1,0,1,0,0,0,0,0,0,0,1.599978,1
1,0,0,1,1,0,1,1,0,0,1,0,2.122208,1
1,0,0,0,1,0,0,0,0,1,0,0,1.511067,1
0,0,0,0,0,0,1,0,0,0,1,1,1.311078,0
0,0,0,0,0,0,1,1,0,0,1,0,1.311078,0
0,0,0,0,0,0,1,1,0,0,1,1,1.311078,0
0,0,0,0,0,0,0,0,0,0,1,0,1.311078,0
0,1,0,0,0,0,1,0,0,0,1,0,1.311078,0
0,1,0,1,0,0,0,0,0,0,1,0,1.311078,0
0,1,0,0,0,0,1,1,0,0,1,0,1.311078,0
0,0,0,0,0,0,0,0,1,0,1,0,1.311078,0
1,1,1,1,1,0,0,0,0,0,0,0,1.711089,1
1,1,0,0,1,0,0,0,0,0,1,0,1.711089,1
1,1,1,1,1,0,0,0,0,0,1,1,1.711089,1
1,0,0,1,1,0,1,0,0,0,0,0,1.874067,1
1,0,0,1,0,0,1,1,0,0,1,0,1.711089,1
1,1,1,1,1,0,0,1,0,0,1,0,1.6889,1
1,0,0,1,1,0,0,0,0,0,0,0,1.222211,0
0,0,0,0,0,0,1,0,0,1,0,0,1.222211,0
0,0,1,0,1,0,0,0,0,0,0,0,1.222211,0
0,0,0,0,1,0,0,0,0,0,0,0,1.222211,0
1,0,0,0,1,0,0,0,0,0,0,0,1.222211,0
1,0,0,0,0,1,1,0,0,0,1,0,1.222211,0
0,0,0,0,0,0,0,0,1,0,0,0,1.222211,0
0,0,0,0,0,1,1,0,0,0,1,0,1.222211,0
0,0,0,0,0,1,1,0,0,0,0,0,1.222211,0
