auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,0,0,1,1,1,0,0,1,1,494.32
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,1,0,1,1,1,1,0,1,1,1,1,322.7
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,1,1,1,1,0,1,1,1,0,0,322.87
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,1,1,0,1,1,1,0,0,0,503.56537005893983
0,0,0,0,0,1,1,0,1,1,0,0,503.56799344051683
0,0,0,0,1,1,0,1,1,1,0,1,503.56334047796554
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,0,1,0,1,0,1,1,1,0,0,0,503.56182812315336
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,1,0,1,1,0,1,1,0,0,1,503.56874229064437
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,0,1,0,1,0,0,0,1,1,1,0,503.5610582179584
0,0,0,1,0,1,0,1,1,1,1,0,503.56741101795944
1,0,0,0,1,1,1,1,1,0,1,0,503.56107629553816
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,0,1,1,1,1,0,1,0,0,1,503.56637270875694
1,1,0,0,0,0,1,1,1,1,0,1,503.56251700425236
1,1,1,1,0,1,0,1,0,0,1,0,503.5621262061458
1,0,0,1,0,0,0,0,0,1,1,1,503.56593526320887
1,0,1,1,0,0,1,1,1,0,1,1,503.5624358030589
1,0,1,1,0,0,1,0,1,0,1,1,503.56626671963477
1,0,1,0,0,0,1,1,1,0,1,1,503.5639278774528
0,0,0,1,0,0,1,1,1,0,0,1,503.562173019359
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,0,0,1,0,0,1,1,1,0,1,1,503.561629461289
1,0,1,1,0,0,1,1,0,0,1,1,503.56171968135243
1,0,1,1,0,0,1,1,0,0,0,1,503.5618161798841
1,0,1,1,0,0,1,1,1,0,1,0,503.56783858367766
1,0,1,1,0,0,0,1,1,0,1,1,503.5656924303819
1,0,1,1,0,0,1,1,1,0,0,1,503.56184976657966
1,0,1,1,0,0,1,1,1,1,1,1,9.71
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,1,1,1,0,0,1,1,1,0,1,1,503.5669894076098
0,0,1,1,0,1,1,1,0,0,1,1,503.5633724383874
1,0,1,1,1,0,1,1,1,0,1,1,9.61
1,0,1,1,1,0,1,1,1,1,1,1,503.5683708387491
1,1,1,1,1,0,1,1,1,0,1,1,503.56517559238216
1,0,1,1,1,0,1,0,1,0,1,1,503.56753731873226
1,0,1,0,0,1,1,1,1,1,1,1,15.6
0,0,1,1,0,0,1,1,1,0,1,1,503.5655886167665
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,1,0,0,1,0,1,0,1,1,503.56620843624916
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,0,1,1,0,0,1,0,1,0,0,1,503.5645405262955
0,0,1,1,0,0,1,1,0,0,1,1,503.56388548910564
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,1,1,1,0,1,1,0,0,1,1,503.565556559416
1,0,1,1,0,1,1,0,1,0,1,1,503.5684003443005
1,0,1,1,1,0,1,1,1,0,0,1,503.5618937454369
1,0,1,1,0,0,0,1,0,0,1,1,503.56136465526237
1,0,1,1,0,0,1,1,1,1,0,1,503.5679570098311
1,0,1,1,0,0,1,1,0,0,1,0,503.56837406598646
1,0,1,0,0,0,0,1,0,0,1,1,503.5688865406373
1,0,1,1,0,0,0,1,1,1,1,1,503.5670357155635
1,0,1,0,1,0,1,1,1,0,1,1,503.56243795991844
1,0,0,1,0,0,1,0,1,0,0,1,503.561067673264
1,0,1,1,0,0,0,0,1,0,1,1,503.5677130172587
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,1,1,1,1,1,1,1,0,1,0,15.71
0,0,0,1,0,0,1,1,1,0,1,1,503.5674372584488
1,0,1,1,1,0,1,1,1,0,1,0,503.5627477688572
1,0,1,0,1,0,0,1,1,0,1,1,503.563349144253
1,0,1,0,0,1,1,1,1,0,1,1,15.52
1,0,1,1,0,0,1,0,1,0,1,0,503.5679401168081
1,0,1,1,0,1,0,1,1,0,1,1,503.5652051425233
1,0,0,1,1,0,1,1,1,0,1,1,503.56398015016384
1,0,1,1,1,0,1,0,0,0,1,1,503.56789307531614
1,1,1,1,0,0,1,1,1,1,1,1,503.56469929288755
1,0,1,0,0,0,0,1,1,0,1,1,503.5677831762358
0,0,1,0,0,0,1,1,1,0,1,1,503.5651242853616
1,0,1,0,0,0,1,1,1,1,1,1,503.5631616585408
1,0,0,1,0,1,1,1,1,1,1,1,503.5626235706039
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,1,0,1,1,0,1,1,1,0,0,1,503.5621764463241
1,0,1,1,1,0,0,1,1,0,1,0,503.5679717671715
1,1,1,1,0,0,1,1,0,0,1,1,503.56741311993017
0,1,1,1,0,0,1,1,1,0,1,1,503.5681776767224
1,0,0,1,0,0,1,1,1,0,1,0,503.56290622715875
1,1,1,1,0,0,1,0,1,0,1,1,503.56639521129426
