NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,12.57
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.55
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.753322046534507
1,0,1,0,1,1,0,1,0,1,0,0,1,48,8,1,30.756044526786685
