NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,12.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.55
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,30.751247343371737
1,1,1,0,0,1,0,0,0,1,1,0,1,48,8,0,30.75727938392797
1,0,1,1,1,0,1,0,0,1,0,0,1,44,8,0,30.754335176511088
1,1,0,0,0,1,0,0,0,1,1,1,1,48,8,1,30.755130939410307
1,0,1,0,0,1,0,1,0,1,0,0,0,48,8,1,30.751220793213804
