auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,0,0,0,1,0,1,0,3.19
1,0,1,1,1,0,0,1,0,0,1,0,5.863827057098865
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,0,0,1,5.867739288786659
1,1,0,0,0,0,0,0,0,1,0,1,5.862146518568868
1,1,1,0,1,0,1,1,0,0,1,0,5.8689445174484565
1,0,0,1,1,0,0,0,0,1,1,0,5.8685482617826
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,0,1,0,5.862566707820755
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,0,0,1,0,1,1,0,5.868311530250449
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.865922788777165
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,0,0,0,0,1,1,0,1,0,0,5.863584250293772
0,1,0,1,0,0,1,1,0,1,1,1,5.863220516192361
1,1,0,1,1,0,1,0,0,0,0,1,5.864077542622517
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,0,0,5.862795407445161
1,0,0,1,0,0,0,0,0,1,1,0,5.865627853238657
1,1,1,1,1,0,0,1,0,0,0,0,5.867937097672971
1,0,0,1,0,0,0,0,0,1,0,1,5.865324430254613
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,1,5.864377128380716
1,1,1,1,1,1,0,0,1,0,1,0,5.867277440573473
1,1,1,1,1,1,0,1,0,0,1,0,5.862158848979453
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,0,1,0,0,0,0,0,1,5.864947257643654
1,1,0,0,0,0,0,1,0,0,1,1,5.868129431456577
1,0,0,1,1,0,1,0,0,1,0,1,5.862630408285895
1,1,0,0,1,0,0,1,0,1,1,1,5.861571811006624
1,1,1,1,0,0,1,0,1,0,0,1,5.863822605405098
1,0,0,1,0,0,0,1,0,0,1,0,5.865400198316987
1,0,0,0,0,1,0,0,0,1,0,0,5.866090919484198
1,1,1,1,1,0,0,1,0,1,0,1,5.866297588509345
1,1,1,1,1,0,0,1,1,0,0,0,5.8655243017761265
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,0,1,1,1,5.866331843969616
1,1,1,1,0,1,1,0,0,1,1,0,5.861030709526467
1,1,0,1,1,0,0,1,0,1,1,0,5.86170760780571
0,1,1,1,1,1,0,1,0,1,1,0,5.862844280975237
1,1,0,1,1,0,0,0,0,0,1,1,5.862442117954005
1,1,1,1,0,0,0,1,0,0,1,0,5.867374151900761
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,1,1,0,1,0,1,1,0,5.861058643809113
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,1,5.865734561543138
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,1,1,1,0,1,0,1,0,0,5.86292441448973
