iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.672484787576798
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.674006010462484
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.675613271044331
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6780288525024825
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6730995698500037
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6780522133249887
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6765845270871113
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6766324646463898
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6711798341868008
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6715374916958796
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.673210192246648
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6748126141467198
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6770690870413353
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6750378262066468
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,90,0.6711872904095102
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6776555359923049
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6785374171233841
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6733234653050486
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,10,0.6740269200560064
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,90,0.6712309851135667
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6738399623738518
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6711768962823434
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6760715715195451
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6745880893377861
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,0.6762361113869217
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6711557985928827
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6734297990478028
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6751948811461642
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6742515110349171
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.675821569057395
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6783454233285442
