encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,1,0,1,1,1,1,1,0,0,314.98527450185867
1,1,1,0,0,0,1,1,0,0,1,314.9858907128014
0,0,0,0,0,1,1,0,0,0,0,314.9816652008625
0,0,1,0,1,1,0,1,1,0,1,314.9842266119591
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,0,1,0,0,1,1,1,314.981408494148
0,0,0,0,0,1,1,0,1,1,0,314.98106761242946
1,0,1,1,0,0,0,0,0,0,1,314.98742662606145
1,1,0,0,0,1,1,0,1,0,1,314.98849286893324
1,0,0,1,1,0,1,0,0,1,0,314.9854688146077
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,1,1,0,1,0,314.98250204140516
1,0,1,0,0,1,0,1,1,1,0,314.9818173045598
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,1,0,0,0,0,1,1,314.9871087548553
0,0,1,0,1,0,0,1,1,0,1,314.987531526473
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,1,0,0,1,0,0,1,314.9846011539664
0,0,1,0,1,0,0,0,1,0,1,314.9866029970148
0,1,0,1,0,0,1,1,0,1,0,314.98486315233663
0,1,0,0,1,0,1,1,0,0,1,314.98159711822893
0,0,1,0,1,0,0,0,0,1,0,314.98185492439626
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,0,1,1,0,0,0,314.9875295375484
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,1,0,0,0,1,1,1,0,314.98566989520265
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,0,0,0,0,0,1,314.98627855066394
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,1,1,1,0,0,1,314.9881201001007
0,0,0,0,1,0,1,1,0,1,1,314.9848248589226
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,1,0,1,0,1,0,314.9881301686512
0,0,0,1,1,0,0,1,1,1,1,314.9825145939311
0,0,0,0,0,0,0,1,0,1,0,314.9853781302274
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,1,0,0,0,0,0,0,314.98121563210583
0,0,0,0,0,1,1,1,0,0,1,314.9845455231888
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,0,1,1,1,1,314.98716090785746
0,1,0,1,1,0,0,0,0,0,1,314.98386735241195
0,1,0,1,0,1,1,1,1,0,0,314.9887646715674
1,0,0,0,1,1,0,0,0,0,1,314.98185225476874
0,0,0,0,1,0,1,0,0,1,0,314.9889352737792
0,0,0,1,1,0,1,1,0,0,1,314.9879644413338
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,1,1,1,0,0,314.9837032148738
0,0,0,1,0,1,1,1,1,1,0,314.9870442208017
0,1,0,1,1,0,0,0,1,1,1,314.9847413055793
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,1,0,1,0,0,0,1,1,0,314.9883024748104
0,0,0,0,0,0,1,0,1,0,1,314.98532747862475
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,1,0,1,0,0,0,314.9834359553209
0,0,0,0,0,0,0,0,1,0,0,314.98889714314026
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,0,1,0,0,0,314.9871341702607
0,0,0,0,1,0,1,1,0,0,1,314.98375396799076
1,0,0,1,1,0,0,0,1,0,1,314.98278076268156
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,1,0,0,0,0,1,314.98413808827286
