auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,1,0,0,1,0,1,0,1,0,503.5629658544512
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,1,1,1,503.5683386889456
0,0,0,0,0,1,1,1,0,1,0,1,503.5626200637934
0,0,0,1,1,0,1,1,1,0,1,0,503.56547103451527
0,1,1,0,0,1,1,0,0,1,0,1,503.56531632824243
1,0,0,0,1,1,1,1,0,0,1,0,503.5645973055315
0,1,1,0,1,1,0,1,0,1,0,1,503.5647363098959
0,1,0,0,1,0,0,1,0,1,1,0,503.56371487961354
0,1,1,0,0,0,0,1,0,1,1,0,503.5678556977477
1,0,1,0,0,1,0,1,1,1,0,1,503.56753372129435
1,1,1,1,0,1,1,1,0,0,1,1,503.5653918798282
0,0,1,0,0,0,0,0,0,1,0,1,503.5655273606811
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,1,1,1,0,0,0,0,1,0,0,503.5628373273087
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,0,1,0,0,0,0,0,1,0,0,503.5637317150484
1,0,0,0,0,0,1,1,0,0,0,0,503.5683903457492
0,0,1,1,0,0,1,0,0,1,1,1,503.5633079259089
0,0,1,0,0,0,1,1,1,0,1,1,503.56294123958844
0,0,1,0,1,1,1,0,0,0,1,0,503.5682658595744
