OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972405951434
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969395260137
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97377783437
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.968157230145
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97454520611
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.97177902629
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.975627293723
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.972693786523
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,23312.97300452372
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97559295391
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,23312.969412000926
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.96821332259
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.9723208791
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.968684640364
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.971672363066
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.97145362192
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.973611512978
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.974908827666
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.973267364396
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.97563009216
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.973829682272
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.971156459414
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.9700216575
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.971882927242
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.975110037376
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.96962245203
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.96902281227
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.97441376007
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.972197182622
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.969088639245
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.96999899193
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.967944944216
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.97353681603
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971853921936
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,23312.97390896564
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.974381918822
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,23312.97226656801
