NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,12.556522097597076
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
