OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,12499.1311819331
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,14860.1456665803
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,9811.391728608749
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,9811.386906874648
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.390458105478
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.386968040837
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,9811.389344429123
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9811.387712070378
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,9811.388266657143
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9811.38841467075
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.389044692622
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.387733505453
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,9811.386335448797
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,9811.386563503014
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.387182823164
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.385685277786
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,9811.391133888563
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.388796437732
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,9811.389123736715
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.386345861243
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.389159505112
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,9811.385784864671
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.390801730859
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,9811.389530381395
0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,9811.384681583839
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.390527568681
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.390994980018
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.385134406175
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.39084404649
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.38695835526
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.390597294045
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,9811.390619830174
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.389115329166
0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,9811.388575604195
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,9811.38484022243
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.390624553758
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.387353520438
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9811.391089391855
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.384778391144
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.388223204598
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,9811.389492197963
0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9811.390270641159
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.391451837817
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.390373293987
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.39150820217
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,9811.388497897931
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,9811.388092235104
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.390566692691
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.3850945759
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.384017856444
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,9811.386919375376
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9811.388022723275
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.388681856051
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.388977686373
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.384305254824
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.389647104683
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,9811.391726592872
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9811.389002049731
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.38474938258
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386785854622
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38388612544
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.385888646673
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.388642305757
