encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,1,1,0,1,1,1,45.87317229788181
1,1,0,0,0,0,0,1,1,1,0,45.87670012820923
1,1,1,1,1,0,1,1,1,1,1,45.87454705392464
0,1,1,0,0,0,0,1,0,1,1,45.87213180399361
1,1,0,1,0,0,0,0,1,1,1,45.87242592789464
1,1,0,0,0,0,0,1,1,0,0,45.87122715111846
1,0,0,0,1,0,1,1,0,1,0,45.87592741404325
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,1,0,0,0,0,45.87228704641646
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,1,0,1,0,1,0,45.87305381832147
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,0,1,1,1,0,45.872640256708685
0,1,0,0,0,0,0,0,0,1,0,45.871558303573885
1,1,0,1,1,0,0,1,1,1,0,45.87871167029522
0,1,0,0,1,1,0,1,1,1,0,45.878172654974584
0,1,1,1,0,0,0,0,0,0,0,45.87541239446563
1,1,0,1,0,0,1,0,0,0,0,45.875842011392336
1,1,0,0,0,0,0,0,1,0,0,45.87760987164268
0,0,0,0,1,1,0,1,0,0,0,45.87327646291663
0,1,0,0,1,1,0,0,1,1,1,45.8788358489212
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,1,0,0,1,0,1,45.875994254895424
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,1,0,0,0,1,1,0,45.874323284746396
0,1,1,0,1,0,0,1,1,1,0,45.8741293731392
1,1,0,1,0,0,0,0,0,0,1,45.876425504749655
0,0,1,0,1,0,0,0,0,1,0,45.8729845508716
0,1,0,1,0,1,0,0,1,0,1,45.87414611753927
1,0,0,1,1,0,0,0,0,0,0,45.87616686312541
0,1,0,0,0,1,0,1,1,1,1,45.87366808556032
0,1,0,0,1,1,0,0,0,0,0,45.874217463203955
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,1,0,0,1,0,45.872918691511465
1,0,0,0,0,0,0,1,0,1,1,45.877825031140645
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,0,0,0,0,1,1,45.87407365806245
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,0,0,0,0,0,0,1,45.8728754809844
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,1,1,0,1,1,45.875168113573864
1,0,0,0,1,1,0,0,0,0,0,45.87548958071481
1,1,0,1,0,0,0,0,0,1,1,45.873504110185486
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,1,1,0,0,1,1,1,1,45.87882837810256
0,1,0,0,0,0,0,1,1,1,1,45.87102766583656
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,0,0,1,0,0,45.87503363646528
1,1,1,0,1,1,0,0,0,0,0,45.87458191833583
1,0,0,0,0,0,0,1,1,1,1,45.876434285203324
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,1,0,1,1,0,45.87397266290331
0,0,1,0,0,1,0,0,1,1,0,45.87776947643208
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,1,0,0,1,1,0,1,0,45.873885967833054
1,1,0,1,0,0,1,0,0,1,0,45.87561258329948
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,1,0,0,2.82
