auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,1,0,1,0,1,1,1,0,0,1,0,911.05
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,0,1,1,1,1,0,1,1,1,1,944.2349579910075
0,0,1,0,0,0,0,1,1,1,0,1,944.2350496540148
0,0,0,1,1,0,1,1,1,1,0,0,944.236228427759
0,0,1,0,1,0,0,0,1,1,0,1,944.2322459955657
0,1,1,0,0,0,1,0,0,1,0,0,944.2322148731768
0,1,0,0,0,0,1,1,1,0,0,0,944.235061086987
1,1,1,0,1,0,0,0,0,1,0,1,944.2320150558069
1,1,0,1,1,0,1,1,0,1,0,0,944.2327180906068
0,1,0,1,1,0,0,1,1,1,0,1,944.2315964194662
0,1,0,1,0,0,0,0,0,1,1,1,944.2370163471156
1,0,1,0,0,0,1,1,1,1,1,1,944.2310502224242
0,0,0,1,0,0,0,0,1,1,1,1,944.2353176208329
1,1,1,1,0,0,1,0,0,0,0,1,944.2356373367165
1,1,1,0,1,1,0,1,1,1,0,1,944.2372650508702
0,0,0,0,1,0,1,0,1,1,0,0,944.2389603507199
1,0,1,0,0,1,1,1,1,1,0,1,48.92
0,1,1,0,1,0,0,1,0,1,0,0,944.2359795571231
0,1,1,0,0,1,1,1,1,1,0,1,944.2324007290997
1,0,0,1,1,1,1,0,0,1,1,1,944.2388668603138
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,1,0,1,0,1,1,1,1,0,1,14.1
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,0,1,1,0,0,1,0,0,0,0,944.2371557756651
1,1,0,0,0,0,1,0,1,1,0,0,944.2310763523561
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,1,1,0,0,0,1,1,0,1,1,0,944.232291634313
0,0,0,1,0,1,1,1,0,0,0,0,944.2323720254064
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,1,0,1,0,1,1,1,0,0,0,0,944.2329043076189
1,0,0,0,0,1,0,1,0,1,0,0,944.234013181469
1,1,0,1,1,1,0,1,0,0,1,0,944.2333013524985
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,1,1,1,1,1,1,1,1,0,1,944.2387504990962
1,0,1,1,1,0,0,1,1,0,1,1,944.238780078745
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,0,0,0,1,1,1,0,0,0,0,1,944.2312807637076
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,0,0,0,0,1,1,1,1,0,1,944.2328607145442
0,1,1,0,0,0,0,1,1,1,1,0,944.2340828050786
1,0,0,0,0,0,1,1,1,1,0,1,944.2324584820379
1,0,0,0,1,0,0,1,0,1,1,0,944.231595184024
0,1,1,0,1,0,1,1,1,0,0,0,944.2381879053877
0,0,1,1,0,0,1,0,1,1,0,1,944.2387806268227
0,0,0,1,1,1,1,1,0,0,1,0,944.2313253658334
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,1,0,0,0,1,0,0,0,1,1,944.2329045181752
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,1,0,1,0,1,0,1,1,0,0,944.2313775555763
1,1,1,1,1,1,1,1,0,0,0,1,944.2315455856054
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,1,1,0,1,0,0,0,0,1,1,0,944.2344961068608
1,1,0,1,0,1,0,1,1,1,1,0,944.2387061375722
1,1,1,0,1,0,1,1,0,1,0,1,944.2361109713781
1,0,0,1,1,1,0,1,1,0,0,0,944.2352380265608
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,0,1,0,0,1,0,1,1,1,0,0,944.232783843321
0,0,1,1,1,0,0,1,1,1,1,1,944.2328501587764
